challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3078,2.8522448476732705,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3079,2.5919127401956459,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3080,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3081,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3082,3.1319514072995167,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3083,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3084,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3085,3.0673880983248014,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3086,2.9349574108624763,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3087,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3088,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3089,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3090,3.103587562224928,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3091,3.2888439047150153,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3092,2.593580802465179,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3093,2.5059611637935424,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3094,3.1450644213378558,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3095,2.434578444777026,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3096,2.8545652928392928,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3097,3.1833570754855449,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3098,2.9254406865362794,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3099,2.9287187822433545,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3100,2.8501548277264601,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3101,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3102,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3103,3.2441319417208296,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3104,2.6255721542887103,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3105,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3106,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3107,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3108,3.0021768011713337,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3109,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3110,3.2054474902068537,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3111,2.88919048958443,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3112,3.043611824380116,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3113,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3114,2.8771269835554416,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3115,3.1235737954065819,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3116,2.9824189951669604,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3117,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3118,2.7469832291339618,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3119,3.1758151085449775,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3120,2.6305428676653122,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3121,2.7603625759668113,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3122,3.202608231244032,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3123,2.8630166438872053,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3124,2.6134266907852823,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3125,2.836921185507296,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3126,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3127,3.2931620054248634,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3128,2.9035947747113617,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3129,2.8108678305333141,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3130,2.6656712179423545,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3131,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3132,3.0095373206583793,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3133,3.3825048591265867,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3134,2.9693901138626315,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3135,2.6093593089531963,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3136,2.8566377551935367,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3137,2.8098274124487719,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3138,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3139,2.6465450612387023,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3140,2.6487575848557281,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3141,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3142,2.9137323512511761,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3143,2.7966813170382938,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3144,2.8708529074531621,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3145,2.9290285159730409,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3146,2.9083403109933106,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3147,2.9118731577416268,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3148,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3149,2.8599189663420073,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3150,2.5375024955228556,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3151,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3152,2.7989065760645708,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3153,2.9101503277155363,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3154,3.2291692902902351,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3155,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3156,2.9673367220193394,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3157,2.4532742854035039,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3158,3.0181227563576836,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3159,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3160,2.7537126055127854,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3161,2.8173259300917812,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3162,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3163,2.7862686159093224,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3164,2.7685361784430178,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3165,3.1954420539962372,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3166,2.8897971454445339,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3167,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3168,2.939847301014328,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3169,2.8776874436354034,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3170,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3171,3.4679994099897753,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3172,2.6030649764250109,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3173,2.632373494726,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3174,2.9531674241974795,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3175,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3176,2.2920770699273829,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3177,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3178,3.5076664821227004,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3179,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3180,2.9324423235063679,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3181,2.9256980007159812,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3182,3.0028165933357749,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3183,2.947488756555801,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3184,2.8142722325238148,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3185,3.0060023441887926,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3186,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3187,3.0069694564476204,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3188,2.7194818772615017,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3189,3.0246423958169784,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3190,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3191,2.870886719766653,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3192,2.7226239074025353,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3193,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3194,2.8802431932196257,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3195,3.366113093583007,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3196,2.855750985260066,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3197,2.719369251550777,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3198,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3199,3.0481210148210223,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3200,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3201,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3202,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3203,2.8534255749579609,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3204,2.9973651864952329,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3205,2.8554815198586434,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3206,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3207,2.8402028306699267,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3208,2.9059068985370162,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3209,2.5061808319662306,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3210,3.1071768936943691,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3211,2.6396327850512753,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3212,2.9776365348098248,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3213,2.4991412258286543,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3214,2.8971402815126615,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3215,3.1881001631601658,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3216,2.9144568585819091,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3217,2.9026237773802372,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3218,2.6652411533669818,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3219,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3220,2.7833986416205554,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3221,3.0620492354677249,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3222,2.8757118950845397,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3223,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3224,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3225,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3226,2.9042300643685364,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3227,2.8386145092874067,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3228,2.8286032578975386,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3229,2.8782725898667478,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3230,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3231,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3232,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3233,2.8113260937979518,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3234,2.6713353680400664,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3235,2.8316098133852328,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3236,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3237,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3238,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3239,2.9964944738640074,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3240,3.0037474315163171,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3241,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3242,2.6776361496602941,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3243,3.0776449633733765,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3244,2.6903481854718567,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3245,2.9860960013683338,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3246,2.8761796240778836,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3247,2.6999803316622812,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3248,2.8015774424238007,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3249,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3250,2.9290865193800801,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3251,2.8756861350228982,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3252,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3253,2.7131386811279263,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3254,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3255,2.7028477023826465,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3256,2.9269708041257085,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3257,2.9433145506480707,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3258,2.7865133467567382,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3259,2.8658691680026851,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3260,2.6006319588496085,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3261,2.8847238351836411,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3262,2.8896381347092839,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3263,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3264,2.898596768584222,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3265,2.9599790033056701,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3266,3.0656405016565174,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3267,2.7646414659621885,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3268,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3269,2.5757858282747472,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3270,2.8864700925365532,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3271,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3272,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3273,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3274,2.8150469963800666,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3275,3.2026098532678815,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3276,2.5389135653906867,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3277,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3278,3.2493102861392775,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3279,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3280,2.7590948291646726,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3281,2.6446229822831731,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3282,3.0060197179601627,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3283,3.0154325261066361,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3284,2.8746094805235978,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3285,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3286,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3287,3.0534332388107801,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3288,2.2408332385900218,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3289,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3290,3.0047509179090679,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3291,2.8383069707059572,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3292,2.5148379920430561,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3293,2.7264697648485035,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3294,2.8107398613987162,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3295,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3296,2.8028429227328142,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3297,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3298,3.0174984273198442,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3299,2.7499103458826415,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3300,2.3794140598508253,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3301,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3302,3.0292671791585306,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3303,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3304,2,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3305,2.6167237396486174,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3306,2.8848212025282378,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3307,2.8717959705173035,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3308,2.8513868770039381,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3309,2.5862852993700414,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3310,2.9291972966056949,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3311,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3312,2.8334007308031666,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3313,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3314,2.8668654134027047,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3315,2.8922885265981311,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3316,2.7761652231783658,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3317,2.7262218604541109,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3318,2.9525688245794637,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3319,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3320,3.1524176880850225,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3321,2.7877687583713757,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3322,3.4040484205073627,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3323,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3324,3.1376012065629739,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3325,2.6320063483634506,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3326,2.7235718197281731,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3327,2.7502929380877128,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3328,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3329,2.8585385849562286,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3330,2.783480561981694,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3331,2.8542804818873337,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3332,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3333,2.8828712416553448,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3334,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3335,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3336,2.9344534108011611,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3337,2.919057930404918,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3338,3.0300050554061571,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3339,1.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3340,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3341,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3342,3.0929917989899276,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3343,3.066517411997737,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3344,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3345,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3346,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3347,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3348,2.6049293497949826,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
3349,2.8470546230326028,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
