challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3209,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3210,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3211,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3212,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3213,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3214,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3215,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3216,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3217,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3218,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3219,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3220,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3221,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3222,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3223,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3224,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3225,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3226,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3227,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3228,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3229,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3230,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3231,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3232,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3233,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3234,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3235,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3236,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3237,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3238,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3239,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3240,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3241,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3242,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3243,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3244,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3245,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3246,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3247,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3248,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3249,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3250,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3251,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3252,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3253,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3254,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3255,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3256,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3257,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3258,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3259,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3260,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3261,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3262,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3263,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3264,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3265,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3266,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3267,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3268,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3269,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3270,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3271,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3272,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3273,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3274,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3275,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3276,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3277,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3278,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3279,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3280,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3281,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3282,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3283,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3284,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3285,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3286,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3287,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3288,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3289,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3290,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3291,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3292,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3293,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3294,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3295,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3296,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3297,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3298,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3299,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3300,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3301,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3302,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3303,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3304,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3305,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3306,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3307,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3308,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3309,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3310,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3311,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3312,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3313,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3314,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3315,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3316,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3317,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3318,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3319,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3320,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3321,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3322,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3323,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3324,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3325,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3326,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3327,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3328,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
3329,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3330,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3331,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3332,2.866738197,3.427538787,0.103744782,TRUE,FALSE,TRUE
3333,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3334,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3335,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3336,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3337,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3338,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3339,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3340,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3341,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3342,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3343,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3344,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3345,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3346,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3347,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3348,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3349,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3350,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3351,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3352,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3353,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3354,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3355,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3356,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3357,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3358,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3359,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3360,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3361,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3362,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3363,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3364,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3365,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3366,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3367,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3368,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3369,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3370,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3371,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3372,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3373,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3374,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3375,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3376,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3377,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3378,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3379,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3380,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3381,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3382,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3383,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3384,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3385,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3386,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3387,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3388,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3389,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3390,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3391,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3392,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3393,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3394,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
3395,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3396,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3397,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3398,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3399,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3400,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3401,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3402,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3403,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3404,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3405,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3406,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3407,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3408,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3409,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3410,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3411,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3412,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3413,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3414,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3415,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3416,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3417,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3418,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3419,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3420,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3421,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3422,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3423,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3424,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3425,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3426,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3427,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3428,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3429,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3430,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3431,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3432,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3433,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3434,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3435,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3436,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3437,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3438,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3439,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3440,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3441,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3442,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3443,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3444,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3445,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3446,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3447,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3448,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3449,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3450,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3451,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3452,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3453,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3454,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3455,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3456,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3457,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3458,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3459,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3460,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3461,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3462,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3463,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3464,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3465,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3466,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3467,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3468,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3469,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3470,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3471,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3472,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3473,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3474,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3475,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3476,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3477,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3478,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3479,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3480,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3481,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3482,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3483,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3484,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3485,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
3486,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3487,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3488,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3489,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3490,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3491,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3492,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3493,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3494,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3495,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3496,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3497,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3498,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3499,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3500,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3501,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3502,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3503,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3504,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3505,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3506,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3507,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3508,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3509,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3510,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3511,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3512,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3513,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3514,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3515,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3516,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3517,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3518,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3519,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3520,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
3521,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
3522,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3523,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3524,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3525,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3526,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3527,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3528,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3529,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3530,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3531,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3532,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3533,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3534,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3535,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3536,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3537,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3538,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3539,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3540,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3541,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3542,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3543,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3544,2.866738197,3.427538787,0.103744782,TRUE,TRUE,FALSE
3545,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3546,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3547,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3548,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3549,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3550,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3551,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3552,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3553,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3554,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3555,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3556,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3557,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3558,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3559,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3560,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3561,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3562,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3563,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3564,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3565,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3566,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3567,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3568,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
3569,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3570,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3571,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3572,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3573,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3574,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3575,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3576,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3577,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3578,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3579,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3580,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3581,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3582,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3583,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3584,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3585,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3586,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3587,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3588,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3589,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
3590,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3591,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
3592,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3593,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3594,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3595,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
3596,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
