challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3085,3.3029023273,3.48550877342,0.0540439557327,0.143353787012,0.135811572239,0.235811592144
3086,3.15209045757,3.43262466024,0.0693757260788,-0.0115792305485,0.180001687502,0.273867940452
3087,2.49113738853,3.3540018443,0.130423003162,0.0842339288721,0.329956543203,0.154108312937
3088,2.49073697458,3.31122653012,0.118585367261,0.0494807227457,0.174968977248,0.23221207062
3089,2.70938659609,3.25352738969,0.133312539419,0.0327785393348,0.348666577063,0.30827649917
3090,3.15540030639,3.50004988787,0.0769831147244,0.116115356045,0.136969684745,0.262931865112
3091,3.4005895196,3.31727349224,0.00498946108813,0.019823699486,0.125762535896,0.274158442373
3092,2.67675386888,3.47523851012,0.153338168247,0.0946243793057,0.167129673498,0.261777937196
3093,2.39533047264,3.43036785809,0.16324453974,0.0714236437895,0.16785749084,0.120941874401
3094,3.11964174163,3.52747088506,0.0472529551111,0.031263252396,0.256617527774,0.165640289754
3095,2.71824893371,3.35372115866,0.182350337579,0.2155540825,0.305407998766,0.176218096509
3096,2.87676490059,3.4138922346,0.0944791517385,0.0543854204385,0.249653072979,0.185575399985
3097,3.20885219937,3.31667301541,0.0680850055009,0.0562994091617,0.114494655884,0.239569807482
3098,2.95458792602,3.42640894601,0.042478846144,-0.00628951607159,0.193685450911,0.220856055481
3099,3.15117864419,3.39833210899,0.0927424202372,0.0248067767947,0.169260721547,0.371122110159
3100,2.86136969404,3.54974608435,0.0465140073826,-0.00848305392124,0.219330978092,0.0991671561162
3101,2.73119391755,3.39155808744,0.183416921761,0.0857866816647,0.283039192665,0.221753865258
3102,2.5063212749,3.31472773977,0.253191202159,0.0972443705455,0.411127662224,0.153915881126
3103,3.12226463591,3.36285418965,0.0997930241889,0.126777862968,0.192668026556,0.412956382571
3104,2.67625191504,3.46388470106,0.117537663577,0.0881516413972,0.226345269708,0.215829668619
3105,2.6565585994,3.5137592528,0.15956469863,0.110382617882,0.208300236012,0.25970364828
3106,2.83376766257,3.30842318226,0.0889469838134,0.0635385294998,0.229670280969,0.395511022502
3107,2.6432516765,3.42358331346,0.113161028186,0.0564382249822,0.245144502348,0.0885221851099
3108,2.8689147568,3.48549709715,0.0936208466426,0.118984267328,0.244241898997,0.191330701498
3109,2.50792916283,3.47184769043,0.155763013372,0.0177347299219,0.295447900038,0.101494230286
3110,3.00558274199,3.26244116072,0.0751545210441,0.203373664937,0.197327143097,0.152270724387
3111,2.91191980028,3.42242646815,0.171732853838,0.112613354624,0.254445452181,0.22052810148
3112,2.9273901579,3.47434231351,0.0719385431255,0.0421413338824,0.252752737554,0.174157322079
3113,2.7794168383,3.58894997595,0.134637117972,0.00559238971428,0.38277393951,0.366713590317
3114,2.95053207435,3.53824973961,0.0592149898652,0.000949248446013,0.144745503818,0.138586171643
3115,3.11976154701,3.46307718356,0.000418475443027,-0.0311147428974,0.0999985264911,0.216129496042
3116,3.11979400843,3.50729833123,0.0337761757803,-0.00473391950542,0.182774473626,0.0416707886667
3117,2.69674890888,3.45550782512,0.150257647656,0.0782388590629,0.240531921423,0.369567111104
3118,2.83194519498,3.48045597464,0.0805950033086,0.0418031688812,0.221883273144,0.103599203641
3119,3.32742447801,3.40758764499,0.0329236213586,0.0082681211346,0.137457694054,0.206379474102
3120,2.58752125641,3.39528419694,0.172804722609,0.17002129732,0.122607058587,0.326565069771
3121,2.78492395634,3.44142748349,0.141033103277,0.0819970941678,0.209116564645,0.136289412701
3122,3.12545130324,3.44975116979,0.0502009291899,0.0281261120943,0.186120018813,0.102212406631
3123,2.87517511157,3.50944236327,0.0738943696223,-0.013888161119,0.185381536804,0.107328521982
3124,2.51546871424,3.5099794762,0.179172076726,0.118414744933,0.243689580791,0.1720054558
3125,2.88788696622,3.55654466009,0.0651518439413,-0.00468590722197,0.19099524332,0.129059369864
3126,2.8863989389,3.46274680077,0.207461767961,0.124985181633,0.188225389532,0.310645375689
3127,3.36711224082,3.32389816586,0.0332462415559,-0.0054655268271,0.0809383900759,0.21301185554
3128,2.80110781677,3.50651279615,0.0716104397218,0.0551471706874,0.195383595219,0.100875411922
3129,2.97988695708,3.44749615025,0.13096239733,0.0712357453975,0.26925612101,0.197740342485
3130,2.77383202271,3.62010711871,0.163429060639,0.0633729504405,0.174639546858,0.220432730877
3131,2.57785625774,3.39295621736,0.130338217996,0.110372055029,0.170354060865,0.0523605240594
3132,3.02323282801,3.48122793883,0.0975520330998,0.04910975741,0.15458525317,0.205876119026
3133,3.44209239471,3.32863213023,0.0130806855395,0.0110774927434,0.0738590122495,0.210712185713
3134,2.93556436668,3.42799371327,0.0437361539711,0.0278813870453,0.223682238433,0.080669635114
3135,2.56198537781,3.43583749308,0.138744457996,0.0398759414759,0.159786950881,0.282981579534
3136,2.88640940312,3.45370041458,0.0459633137735,-0.0171302729762,0.147063631128,0.118115221394
3137,2.73367122711,3.41009226085,0.130826982998,0.0717709996121,0.209322652496,0.172506796899
3138,2.80249518839,3.4048051002,0.0691194281303,-0.0217856863183,0.282625258695,0.383882347064
3139,2.84405177,3.54118134321,0.0507951829942,0.00740693220242,0.2288304071,0.0979782815869
3140,2.84435886248,3.49090573779,0.194239312172,0.125013955258,0.267068159511,0.281438025175
3141,2.7827352707,3.64503184458,0.126635766014,0.0441537390243,0.22813032019,0.374347817063
3142,2.91988986803,3.49245866508,0.0525925557936,0.0453083174943,0.201693935758,0.324665933944
3143,2.78354201248,3.53607778506,0.0933689905501,-0.0300904920801,0.187099190554,0.148961456159
3144,2.80808094218,3.2668803266,0.205221390327,0.0772128236455,0.211126611997,0.399027264217
3145,2.98550733653,3.37677710443,0.0468208898407,0.0342859432014,0.219576541186,0.192326769851
3146,2.84108776504,3.33262949329,0.122724574038,0.0345559240057,0.229806082485,0.113274797579
3147,2.91112309273,3.51423463545,0.0843309302392,0.0224921640965,0.24215718499,0.303579230796
3148,2.75369121668,3.50471370603,0.0175864550492,-0.00913802676449,0.118071120713,0.199669972834
3149,2.61813155168,3.54892651981,0.177440882601,0.135035555548,0.165240334695,0.282906440233
3150,2.82201909671,3.59754015368,0.0646435260889,0.0131974306075,0.277947187998,0.183217300152
3151,3.29482987249,3.17181943509,0.0966678166624,0.0411204685881,0.20118714263,0.227205654707
3152,2.80325454395,3.51191666574,0.137931148612,0.104035688976,0.257808364638,0.326223823982
3153,3.04125526024,3.46559407506,0.0659229822198,0.0527167997958,0.199893359305,0.150086321897
3154,3.17122565629,3.33481706433,0.0664636872461,0.0539487324866,0.152028113403,0.154529752103
3155,3.43984592996,3.30441464359,0.0114898514081,0.0384901144131,0.10930297901,0.308579529319
3156,2.94832562834,3.44975567005,0.0714058985605,0.0715775090543,0.188506982534,0.251098655024
3157,2.76208644189,3.51541336565,0.113248646525,0.0846268210176,0.153356025689,0.161830325042
3158,2.9072287136,3.49607028443,0.133731524219,0.101150731469,0.257690821215,0.191364909662
3159,2.97610765308,3.48168224136,0.219794712263,0.0418255788328,0.404865277046,0.145468371189
3160,2.88835312408,3.57352125905,0.0871945456966,-0.022255402056,0.153400699396,0.155711606903
3161,2.95073957017,3.44822104647,0.0673889548565,0.00940277616251,0.13033005278,0.135936461529
3162,2.48887664933,3.19195638324,0.125133839737,0.0386616271859,0.248011630252,0.168181782067
3163,2.63696888008,3.30765448171,0.191416545697,0.121506347796,0.311207197143,0.373758595921
3164,2.86084904158,3.5774067002,0.0430275202016,0.0114513763997,0.200255195807,0.0920626568332
3165,3.33418032286,3.3029356151,0.0428183943637,0.0638619636054,0.159293936075,0.278175888289
3166,3.04520554515,3.45404970338,0.074990844884,0.0564808668672,0.135910535615,0.145587052013
3167,2.57751357769,3.38457873453,0.275373786206,0.304709244003,0.302351611433,0.370695300946
3168,2.95023571007,3.3927249941,0.172246786979,0.138746470234,0.293507340927,0.404261537796
3169,2.83205911703,3.48625499465,0.126690858607,0.0751664386158,0.246829536568,0.264437417856
3170,2.74360760168,3.61544898332,0.109946047563,0.0306608436721,0.333822303912,0.279211798588
3171,3.44569660886,3.42287014526,0.0116590768639,0.00143917273096,0.16149032215,0.265627451173
3172,2.81033386879,3.44913755443,0.118564519051,0.0463748927461,0.228045539186,0.0734889067234
3173,2.68561041434,3.54089805474,0.107606345344,0.0299669425572,0.22472559059,0.242359913601
3174,3.03905107544,3.51327082476,0.0932018570532,0.0355461238273,0.247530080999,0.25942592702
3175,2.71480371049,3.39603205465,0.133958296244,0.0550217561526,0.258877523409,0.139282995704
3176,2.44720698125,3.47969361554,0.149383014813,0.0514479047647,0.237765537468,0.165913490786
3177,2.77960974845,3.36591131723,0.0775110445083,0.0679960659734,0.228207597225,0.351630914588
3178,3.62340395728,3.36606136653,-0.00575857286407,0.0126434548796,0.128440068966,0.310450238442
3179,3.16729554043,3.50297445101,0.0691155155235,0.00724714314145,0.213904663019,0.289156431951
3180,2.80380043671,3.26834578073,0.171051954335,0.106227610251,0.185538974028,0.231629143467
3181,2.8916540142,3.42828562708,0.139677443462,0.106925203387,0.207457584341,0.246936886041
3182,3.14983493025,3.37207803824,0.0153154605831,-0.00583972475848,0.144745601862,0.277292918133
3183,2.9001362014,3.23171556942,0.187099450081,0.208368388306,0.306945413019,0.28131421135
3184,2.77663689473,3.55079963614,0.104537625995,0.0587616391967,0.209833562366,0.13793366276
3185,3.15743316061,3.46396534337,0.0448493276544,0.000672560700808,0.20096201139,0.0916770273707
3186,2.9632659857,3.40096635366,0.098222260683,0.0523715131921,0.341311572825,0.490567512192
3187,3.24208079884,3.38848921468,0.0251232441463,0.0492528129963,0.171520520627,0.293222929212
3188,2.59972131281,3.37484290831,0.161574630922,0.112570294648,0.361405018333,0.119518377257
3189,2.91789106548,3.48974026394,0.0194890035154,-0.0278488326234,0.187130502633,0.189017709059
3190,2.54225076698,3.41858781551,0.0791946011304,0.0167383406589,0.256051289511,0.166718705953
3191,2.91355523105,3.5646004543,0.0587416663129,-0.0171444784328,0.230301761368,0.182754296843
3192,2.92114124917,3.40168926901,0.116150509132,0.0572765223196,0.188769188419,0.277839479033
3193,2.9925496698,3.33112569977,0.0566338338261,0.098304809564,0.10660105224,0.279039589088
3194,3.29030334914,3.43669117687,0.0459820005958,0.0527167978416,0.145583987246,0.176651736048
3195,3.15665544891,3.35233712752,0.0842987438586,0.00691495974304,0.211380212807,0.434335812475
3196,2.92673311059,3.55259101581,0.095100774847,0.053688015924,0.2512152525,0.134347953315
3197,2.98330589288,3.41549709777,0.121631169177,0.0498288046975,0.212719829332,0.154594993234
3198,2.90240900118,3.50052277004,0.0977482288846,0.0542335744953,0.225211663636,0.177481804092
3199,2.98921324826,3.38149138338,0.111997674457,0.0303374918614,0.188099404178,0.261031597455
3200,2.79144759234,3.63772105458,0.144501827334,0.0710277343372,0.294876961815,0.103679787725
3201,2.79214599593,3.52031052798,0.106192729913,0.0318643659511,0.152103841176,0.0813314563143
3202,3.35281090133,3.37181948255,-0.00253961541605,0.0247832827679,0.0801013524612,0.315466739662
3203,2.94457272326,3.4973036663,0.031303349028,0.0355470476922,0.184275342183,0.145572195752
3204,3.08228535899,3.39908029616,0.0409917795536,0.0257058318625,0.158369451742,0.168544957162
3205,2.9214625576,3.55657869851,0.0766169954385,0.0700916235996,0.203833088729,0.175396702582
3206,2.79612158556,3.53666547614,0.0946238827117,0.0464254882505,0.240092844214,0.0873168126109
3207,2.97525813576,3.49182182881,0.0722978544024,-0.0206922470265,0.210385210602,0.229854766065
3208,2.66902073415,3.45735959946,0.101058773325,0.0470911691085,0.25257075904,0.0433662528465
3209,2.58164330432,3.42575603974,0.0879156521938,0.0291063659742,0.203585019299,0.0993431895668
3210,3.13184610593,3.43184532824,0.0571966050348,0.0129575391238,0.195718967443,0.200925623425
3211,2.7674293303,3.28470072505,0.159678008157,0.0549505152564,0.299117994651,0.160621657193
3212,2.98162102388,3.51119344445,0.0371836148022,-0.0180563818891,0.213354058917,0.171991733275
3213,2.79267044459,3.42253953352,0.192253415239,0.143310664309,0.280145683254,0.259493731544
3214,2.74506692602,3.50735553091,0.102079438509,0.0643647402641,0.20642789833,0.165330983508
3215,2.95006687153,3.40808245731,0.131608775518,0.0861535860469,0.191699033739,0.276840056461
3216,3.00427648733,3.51388559355,0.0616312197239,0.0349934872295,0.228965710854,0.223002122599
3217,2.96110775929,3.55455069962,0.08449618959,-0.00733144679981,0.242878884632,0.137289921955
3218,2.81277940577,3.16309676063,0.144335344667,0.0395101585081,0.213353384891,0.359485595061
3219,2.64464921568,3.2493377447,0.185318241261,0.0938820454984,0.210026549021,0.197066020609
3220,2.69141915432,3.48079457757,0.0652782654173,-0.0125845061967,0.197819621404,0.174234995561
3221,3.00791987692,3.53027523825,0.0800901127695,0.0440818150039,0.295386925297,0.224033191202
3222,2.97540930061,3.48685257914,0.075901819766,0.0584385560438,0.16824162126,0.284785160089
3223,3.0757335967,3.36321253125,0.214956359812,0.133608918718,0.314115405035,0.283754132468
3224,2.83290503202,3.46696866901,0.0981741959263,0.0273747415786,0.415566947768,0.270544572793
3225,2.91342408269,3.28679109652,0.171646134449,0.173453268132,0.0820886343418,0.346745149714
3226,2.76523380135,3.5117820989,0.0985468397144,0.0322944409912,0.271470433703,0.141522668992
3227,3.00925307866,3.52093216531,0.0586327222464,-0.0198965759839,0.21179025815,0.170955523645
3228,3.01554929805,3.49273893278,0.0734222445037,0.0150470058952,0.246228336312,0.0727342592635
3229,3.07311439745,3.47068280204,0.049652787443,0.018526712331,0.194320156445,0.0667467535168
3230,2.7925900065,3.42802049111,0.0901495913401,0.0436805890405,0.151191124219,0.128529443867
3231,2.82368313358,3.63443534198,0.0770269985227,-0.000985388266113,0.23637218423,0.170161281756
3232,2.42330297638,3.28594153676,0.118042118205,0.0690879965411,0.391355601634,0.138635780272
3233,2.96702032859,3.5554010327,0.0591608922291,0.00267353230504,0.207698779793,0.105109769603
3234,2.70684036173,3.53521843648,0.0850542292077,0.0335057710234,0.268378474802,0.14501471669
3235,2.72587805701,3.35742867929,0.152453298479,0.123200269548,0.286892131418,0.206361738156
3236,2.95885855645,3.59676741349,0.0858608932687,0.0453424326672,0.18427320281,0.195296777906
3237,2.63971190076,3.38436779113,0.085745104192,0.0188507744465,0.323222539042,0.0891778940666
3238,2.52490348054,3.33812977409,0.235271156828,0.159306192156,0.288524331053,0.0797983827484
3239,2.99654969757,3.38352974017,0.0504247639801,0.026526232388,0.272823614404,0.301644834444
3240,3.18535253568,3.31081857333,0.0148927672129,0.00273330769416,0.0750127612496,0.279203712719
3241,3.21900165911,3.42005772327,0.028310870466,-0.0071147030047,0.109569039496,0.29956575518
3242,2.90711311706,3.51509218684,0.0636828411446,0.0008841835527,0.204411288933,0.287513838137
3243,3.18529845914,3.30371872578,0.17002423512,0.0919256207505,0.367217532455,0.246408872223
3244,2.8208228032,3.48045733809,0.102593046949,0.0947164308961,0.100607341904,0.20777957714
3245,2.90496186718,3.51921765257,0.0968993926415,0.0577896839803,0.208714734232,0.244379141333
3246,2.86083992016,3.50734460732,0.165807576794,0.133541013015,0.207207114252,0.170876200105
3247,2.87739690103,3.43687040239,0.029796721576,-0.000100684067006,0.192010733207,0.350614650672
3248,2.70702698411,3.57377235497,0.0986060350376,0.0651492687679,0.252926026633,0.252807460294
3249,3.00818730722,3.43502819485,0.100260111071,0.0454207725724,0.181323774227,0.46498788663
3250,3.08453462896,3.50083951973,0.0510041987463,0.0257322190459,0.212608389438,0.181844337703
3251,3.12905424623,3.46777998122,0.0448092759756,0.0353459288671,0.145413025642,0.151209713812
3252,2.79099502199,3.49095876616,0.121912410317,0.062725982433,0.240837570746,0.220930487417
3253,2.84650074613,3.55240519913,0.0938328609397,0.0357024063906,0.203743191536,0.261075999955
3254,2.95800546221,3.57649878487,0.0429338831327,-0.00887791621704,0.0932256511103,0.0528600898669
3255,2.76113374555,3.59839766398,0.122172249051,0.0729907578781,0.154693264642,0.313623676569
3256,2.7100181704,3.39954071124,0.107755084097,0.0244585201308,0.325701403557,0.184114121632
3257,2.94588778592,3.5093217349,0.0610961012275,0.0318450706968,0.212171816768,0.0978847091013
3258,2.68129089498,3.47658809528,0.133222072817,0.0696551977527,0.322225133173,0.294030116009
3259,3.05761659667,3.43255811843,0.069558147977,-0.0261275451272,0.176659225913,0.231539030459
3260,2.5520779953,3.46921765592,0.109101133162,0.0999647373935,0.213018391428,0.261217863584
3261,2.69264922639,3.29303704029,0.117266124094,0.110398605694,0.239540125731,0.156347859142
3262,2.87150008861,3.46778178898,0.115936704122,0.0718813177328,0.23527175452,0.245566288996
3263,2.55539237818,3.32987830155,0.211487466037,0.0628052031942,0.184920943086,0.202098390959
3264,2.80296808494,3.4755709313,0.0942396452231,0.0444453217704,0.259908294353,0.276860114905
3265,2.99437595852,3.50014258692,0.0641429275139,0.0708892098958,0.161410360683,0.245853594769
3266,3.19408858016,3.33015415651,0.0412693200508,0.0150884785856,0.203177766199,0.131503782471
3267,2.58400026454,3.46882356927,0.0874463517232,-0.00160691354667,0.214313569431,0.156797355799
3268,2.32306072775,3.37452150822,0.245680389921,0.0614902254071,0.450214742345,0.418281343038
3269,2.73218372204,3.35801704822,0.14755700942,0.0942121547224,0.149130191875,0.260978589085
3270,2.91985642579,3.49343417847,0.0771550272857,0.0013761613586,0.201384379058,0.117124394429
3271,2.94906250617,3.37521543492,0.140874183544,0.0951596614447,0.201992825208,0.201018013631
3272,3.04231121968,3.426134241,0.0642259750386,0.0444809802074,0.150178621431,0.111175413707
3273,3.26084171736,3.39985724547,0.134391741387,0.127680409738,0.194331987465,0.415123998256
3274,2.85895504967,3.4992898137,0.0760814464785,0.0403809341551,0.144725492107,0.188888222414
3275,3.26776192775,3.36634220584,0.0393797946654,-0.0342011771072,0.0929861677567,0.199274722516
3276,2.64990990406,3.55809850745,0.120791966042,0.0279072738931,0.184795149983,0.179562598973
3277,3.11304461365,3.40289752366,0.127289779526,0.0312825135152,0.252339246051,0.475303303897
3278,3.22574929313,3.41795190231,0.0554522184242,0.00702936840032,0.166989981644,0.316996209239
3279,3.28999756795,3.56094194036,0.0600598949354,0.0202954514014,0.202082047104,0.236111190937
3280,2.73132510158,3.5776995286,0.0397031441,-0.0436953394161,0.257879325042,0.0878131897062
3281,2.52239520842,3.3413993153,0.287827635589,0.156977780664,0.426304475896,0.488065651503
3282,2.84724908526,3.22331840416,0.128179899509,0.0425410690969,0.216092680691,0.15249014441
3283,3.16348420535,3.41768064425,0.0286592302255,0.0161725032084,0.147429888474,0.126446222858
3284,3.13365658359,3.44660461843,0.0537435284776,0.00283005339927,0.15690599134,0.108128593811
3285,3.21945064672,3.53140594787,0.0577565067259,0.0385356218433,0.116215524593,0.198043840884
3286,3.07665991946,3.49554238999,0.0624651977179,0.0392619544713,0.196190547911,0.243520400215
3287,2.99859090557,3.32341350787,0.0440820821891,0.0708757389422,0.172047191683,0.241434323751
3288,2.71537832936,3.46920420437,0.0884432463579,0.0690701692344,0.137399288085,0.123956955996
3289,2.85945557794,3.3575731617,0.163456004306,0.0564574482451,0.319253402942,0.197504733031
3290,3.05873519551,3.39891069129,0.0736750647591,0.0148126740679,0.178833544783,0.126521411399
3291,2.70559504319,3.28091731333,0.113520309457,0.047130032075,0.107693772464,0.1830557524
3292,2.4487895813,3.46855531474,0.226250303271,0.156470432228,0.248121841585,0.317498909852
3293,2.8027568439,3.46661990587,0.124939405672,0.0475477679803,0.2129083192,0.178030882436
3294,2.83103954813,3.45129152046,0.0666799033509,0.0189883244179,0.16475970621,0.164845452527
3295,2.73747167157,3.46201118113,0.152217484214,0.103394725034,0.201542986113,0.279119162402
3296,2.9162188972,3.33771320798,0.0294070135421,0.00852202399392,0.178380592365,0.215797765178
3297,3.29621841794,3.35483221403,0.00450827182108,0.0194138388493,0.0613865283537,0.229958681112
3298,2.83338271889,3.30036173102,0.0849531353969,0.0192218841974,0.18796964774,0.257945759356
3299,2.76968070959,3.52933733134,0.0939759921323,0.0743046772942,0.325935948928,0.231635644035
3300,2.59418777685,3.60324831277,0.0897609881663,0.0661206478878,0.259377825517,0.269068960099
3301,2.72960762381,3.48650775987,0.117015674152,0.025567856811,0.111705966282,0.219850468415
3302,3.42137374547,3.3654307683,0.0365618256043,0.0404479771212,0.195736459445,0.448186445758
3303,3.04204278538,3.38295099812,0.158619972714,0.0767698975163,0.219923293913,0.26243871933
3304,2.72107376095,3.46184907282,0.125600729083,0.0431249693851,0.260699886729,0.136253746682
3305,2.89297508432,3.42305350888,0.101602951616,0.038677792054,0.247691602309,0.215463673406
3306,3.07369440693,3.37330675759,0.0511834190703,-0.00380051118598,0.17937250544,0.126943915929
3307,2.94494049819,3.60713117246,0.0948978192743,0.00359076121703,0.27985585396,0.224021526483
3308,2.88157028387,3.42661130519,0.125007224321,0.0713293761477,0.222654581513,0.124815204009
3309,2.52004879619,3.46089778141,0.215451525827,0.101536490329,0.29424698808,0.16294127027
3310,2.64625781232,3.25001163381,0.131789626538,0.0552037288887,0.285259349801,0.247778953114
3311,2.89063143895,3.52758153578,0.0236974213315,0.0338725948278,0.104845557265,0.167931085072
3312,2.93217390252,3.52992586193,0.133102928354,0.0874904195498,0.199192154693,0.119684626934
3313,2.51863891585,3.46411558997,0.124468205082,0.088443087537,0.437580514254,0.0371393531529
3314,2.62338952071,3.42882681414,0.176622244151,0.0466469506436,0.304088487139,0.205782449711
3315,2.85931541071,3.53372313932,0.0704951926462,0.0100769185145,0.226432228915,0.197064922963
3316,2.77430171649,3.50841527569,0.101057142496,0.038130657837,0.270146912886,0.291318160083
3317,2.80085337547,3.3104142056,0.156988528126,0.10768157849,0.279875274752,0.323731418044
3318,3.05585859225,3.44889553056,0.0497868114663,-0.0156461453056,0.10243224894,0.240264453719
3319,2.5257658588,3.53228681306,0.137390785151,0.0598175705365,0.251679554339,0.0626618552119
3320,3.29009738832,3.43882199516,0.0618853179233,0.038539430526,0.157705491954,0.19108838856
3321,2.7478415611,3.35052663164,0.114522405442,0.0926528306782,0.226485759836,0.362676119465
3322,3.36978289582,3.39629354047,0.107923936351,0.12274225591,0.205351217027,0.289582517915
3323,2.68999045246,3.50666469098,0.133937137777,0.00972608540226,0.318922599857,0.21630343725
3324,3.01972282336,3.34994297055,0.0769295107192,0.0107279654702,0.212917551537,0.24881201025
3325,2.48323536979,3.47201757204,0.179710616625,0.0887913471192,0.203993485659,0.176755616692
3326,2.97800540128,3.41477879993,0.11240695818,0.105199514398,0.30767641909,0.276171270678
3327,2.88980272379,3.46330725982,0.0285488314641,0.0043502175119,0.199156340051,0.273312216787
3328,2.98159657491,3.39467278485,0.216948888139,0.221882226059,0.347772002254,0.178799396642
3329,2.95318556887,3.59201840726,0.0608450092438,0.0036565635286,0.197333578193,0.200486705974
3330,2.86643068025,3.47267720712,0.0462531227774,-0.0465813461655,0.152073486959,0.0848910194163
3331,2.89931121647,3.54398655626,0.0598456500468,0.00404480549539,0.200040073415,0.161755826808
3332,2.31195242355,3.45081400703,0.204728647256,0.235313084867,0.243733809912,0.29688108535
3333,2.893277032,3.4332482895,0.0660817620213,0.00812023407781,0.096866754175,0.151013157098
3334,2.76922891148,3.4642608436,0.0988278864158,0.0225887887868,0.160989417001,0.0912009468718
3335,2.82153420501,3.42229443055,0.103191936039,0.0528777244255,0.246898290439,0.232381350223
3336,2.89497568772,3.32737482981,0.167351604398,0.0534930769048,0.235740424136,0.247929644177
3337,2.96923863349,3.51711304868,0.0759109977788,0.0143544165137,0.233305354422,0.126137513473
3338,2.92205564593,3.50537662229,0.0559574307716,-0.000525308612057,0.215895764252,0.153812003879
3339,2.32612305449,3.45104390795,0.215046514971,0.0749386363673,0.2895453311,0.311965660996
3340,2.71749070536,3.50982296208,0.100549250567,0.0661163605677,0.179906996291,0.258247066688
3341,2.96803694889,3.54655770411,0.0457120966683,-0.0104961003854,0.299157460228,0.0533350345052
3342,3.4228575947,3.46507673727,0.00757518146535,0.0459652136034,0.0920230928368,0.263835979792
3343,3.26331232059,3.38501618434,0.0476712785979,0.0333306985815,0.110605313088,0.185826529199
3344,3.48724775921,3.31996025947,0.000786274236769,-0.0135264961714,0.100274804474,0.334021857398
3345,3.1422517804,3.30361091886,0.0448419711811,0.00164187380033,0.105481920416,0.182340658965
3346,2.90827454304,3.47226331556,0.0456564573411,-0.0519649899601,0.221868567706,0.374388224001
3347,3.2231756521,3.47797070367,0.0428375649426,0.0041389669936,0.154996283726,0.337017024255
3348,2.69789023292,3.38368203147,0.155877263647,0.091956714435,0.275053011361,0.385462650172
3349,2.89802065116,3.47388265357,0.163943850856,0.196270402777,0.218970373657,0.341460752299
3350,2.80238414403,3.59837066906,0.0917675451649,0.0357947807294,0.0958590925906,0.11092355863
3351,2.86219843931,3.46880734209,0.0684915769606,0.0223124919345,0.194473359709,0.139003396044
3352,2.8041639422,3.6240800211,0.0898285643175,0.0908392402708,0.185679732276,0.125004288488
3353,2.96589616099,3.39998374185,0.0488875184122,-0.0244047238541,0.193025155463,0.195005713783
3354,2.88722233177,3.44303538349,0.0729557252024,0.0348238308329,0.121030810586,0.186024375511
3355,3.08973851216,3.43620166764,0.116241184094,0.0933407221078,0.134635386257,0.422351373796
3356,2.9118120687,3.58291946939,0.077132624329,0.000332929026006,0.137689768097,0.308521446546
3357,2.70987215082,3.35614366396,0.141998511248,0.0789532687399,0.276355061865,0.106110022416
3358,3.11101809254,3.39466251275,0.0495459292218,0.0333556716011,0.129346951617,0.192421946482
3359,2.90540645643,3.52110975682,0.0563994136004,-0.00146691431806,0.219239965503,0.142470830562
3360,2.92580681555,3.51445722566,0.0945642439265,0.031973537594,0.127762595209,0.203881452699
3361,2.59310863977,3.50623667772,0.127966857312,0.129162422665,0.232876619885,0.160538879115
3362,2.73724273845,3.41416039705,0.102033703308,0.035358451891,0.293250479482,0.082373149827
3363,2.50830706131,3.44650998214,0.112953962047,-0.00514334748578,0.179440508726,0.269029801639
3364,2.91910963869,3.58471531852,0.0452700468599,-0.00677664881497,0.279133316957,0.1106562808
3365,2.70176008444,3.5633756218,0.119159705032,0.0456480988342,0.313853147148,0.194627288146
3366,2.87534182495,3.32767724308,0.0717560339768,0.0415968707434,0.341240136101,0.18036155608
3367,3.28026084259,3.32048795696,0.00905748458898,0.00787996493116,0.10751424776,0.247535995591
3368,2.98331366685,3.51149068504,0.0943651139856,0.034342052387,0.209599652916,0.15881544542
3369,2.96142304869,3.52786887816,0.0501881802872,-0.00576701646573,0.21748793787,0.140720610095
3370,2.80596710761,3.38707484563,0.0825666916491,-0.00170722497088,0.192286337198,0.136967597903
3371,2.89917529231,3.50119016278,0.132098619741,0.0667746921673,0.197269787847,0.46374123953
3372,2.74477822775,3.44905252296,0.105784771453,-0.0205399654922,0.211679895808,0.313876204263
3373,3.45171553164,3.43252291777,-0.0071453858579,-0.00204960081851,0.113176327666,0.257446795223
3374,2.58485860153,3.50338321974,0.097528528343,0.0723058936258,0.265114317986,0.236065958706
3375,2.82835308519,3.54990605903,0.0614037627756,0.0689687707589,0.192377893007,0.127024543816
3376,2.67834437011,3.49712695205,0.0741873171079,0.0265989461318,0.225330704938,0.136760962527
3377,3.14350726864,3.25993550364,0.0960254685553,0.0783727785669,0.159125453233,0.154744964572
3378,2.88609503184,3.29419199939,0.0749128079988,0.0172673210668,0.134600909373,0.20638541032
3379,2.89952105334,3.44579945526,0.083144727148,0.00373332052328,0.172331271465,0.231146912814
3380,2.99792854411,3.44209630962,0.0583728185668,0.0465302048927,0.239421083122,0.131670871333
3381,2.44542361922,3.46822909804,0.128634411551,0.000729978577614,0.285150960426,-0.0177457170584
3382,2.61914507958,3.44101430866,0.163255315908,0.0869713833026,0.268197904571,0.192310807152
3383,2.64933558901,3.51250379825,0.104379624105,0.050322081868,0.229800344305,0.219071580638
