challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3252,2.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3253,2.48136,3.40569,0.13542,0.0596298834818,0.209083790133,0.234770704997
3254,2.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3255,3.05117,3.42537,0.02301,0.0596298834818,0.209083790133,0.234770704997
3256,3.03351,3.33033,-0.00214,0.0596298834818,0.209083790133,0.234770704997
3257,2.8878,3.48628,0.11454,0.0596298834818,0.209083790133,0.234770704997
3258,2.55685,3.31991,0.16318,0.0596298834818,0.209083790133,0.234770704997
3259,3.29735,3.544,0.15398,0.0596298834818,0.209083790133,0.234770704997
3260,3.48628,3.28349,0.09419,0.0596298834818,0.209083790133,0.234770704997
3261,2.47898,3.24201,0.04406,0.0596298834818,0.209083790133,0.234770704997
3262,2.95856,3.28359,0.11375,0.0596298834818,0.209083790133,0.234770704997
3263,2.25,2.75,0.45455,0.0596298834818,0.209083790133,0.234770704997
3264,2.8367,3.18658,0.03032,0.0596298834818,0.209083790133,0.234770704997
3265,2.51062,3.30029,0.09858,0.0596298834818,0.209083790133,0.234770704997
3266,3.38052,3.45206,0.08977,0.0596298834818,0.209083790133,0.234770704997
3267,2.67732,3.46364,0.12905,0.0596298834818,0.209083790133,0.234770704997
3268,2.25,3.5,0.54545,0.0596298834818,0.209083790133,0.234770704997
3269,3.70895,3.40366,0.0797,0.0596298834818,0.209083790133,0.234770704997
3270,2.87357,3.28361,0.09894,0.0596298834818,0.209083790133,0.234770704997
3271,4.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3272,3.25,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3273,4.0,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
3274,2.65306,3.64756,0.12592,0.0596298834818,0.209083790133,0.234770704997
3275,3.02767,3.31912,0.06323,0.0596298834818,0.209083790133,0.234770704997
3276,2.95205,3.46645,0.16112,0.0596298834818,0.209083790133,0.234770704997
3277,3.5,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
3278,2.85603,3.36049,0.11848,0.0596298834818,0.209083790133,0.234770704997
3279,4.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3280,2.48745,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3281,2.40002,3.32171,0.36364,0.0596298834818,0.209083790133,0.234770704997
3282,2.97594,3.37868,0.06065,0.0596298834818,0.209083790133,0.234770704997
3283,2.34659,3.65403,0.04455,0.0596298834818,0.209083790133,0.234770704997
3284,2.81958,3.64326,0.14612,0.0596298834818,0.209083790133,0.234770704997
3285,4.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3286,4.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3287,2.8026,3.38434,0.12067,0.0596298834818,0.209083790133,0.234770704997
3288,2.7292,3.41591,0.07288,0.0596298834818,0.209083790133,0.234770704997
3289,2.75,3.25,0.45455,0.0596298834818,0.209083790133,0.234770704997
3290,2.83121,3.18078,0.12189,0.0596298834818,0.209083790133,0.234770704997
3291,2.55142,3.43539,0.12085,0.0596298834818,0.209083790133,0.234770704997
3292,2.60459,3.47861,0.06882,0.0596298834818,0.209083790133,0.234770704997
3293,3.02396,3.43195,0.09603,0.0596298834818,0.209083790133,0.234770704997
3294,3.09488,3.29259,0.08103,0.0596298834818,0.209083790133,0.234770704997
3295,3.0,4.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
3296,3.05486,3.5092,0.11284,0.0596298834818,0.209083790133,0.234770704997
3297,2.5,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3298,2.9867,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3299,3.13902,3.75,0.13977,0.0596298834818,0.209083790133,0.234770704997
3300,2.35367,3.44372,0.15059,0.0596298834818,0.209083790133,0.234770704997
3301,2.25,3.75,0.18182,0.0596298834818,0.209083790133,0.234770704997
3302,2.53525,3.58124,0.12086,0.0596298834818,0.209083790133,0.234770704997
3303,4.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3304,2.0,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3305,2.65911,3.55051,0.10684,0.0596298834818,0.209083790133,0.234770704997
3306,2.69728,3.49873,0.13064,0.0596298834818,0.209083790133,0.234770704997
3307,2.51671,3.36381,0.09459,0.0596298834818,0.209083790133,0.234770704997
3308,2.84306,3.29831,0.13808,0.0596298834818,0.209083790133,0.234770704997
3309,2.96738,3.34561,0.0574,0.0596298834818,0.209083790133,0.234770704997
3310,2.87787,3.47003,0.09553,0.0596298834818,0.209083790133,0.234770704997
3311,3.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3312,2.64492,3.36666,0.16848,0.0596298834818,0.209083790133,0.234770704997
3313,1.75,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3314,2.57,3.46161,0.10426,0.0596298834818,0.209083790133,0.234770704997
3315,3.04441,3.38676,0.08667,0.0596298834818,0.209083790133,0.234770704997
3316,2.75008,3.15112,0.05126,0.0596298834818,0.209083790133,0.234770704997
3317,2.91779,3.44186,0.10144,0.0596298834818,0.209083790133,0.234770704997
3318,2.37822,3.40968,0.09955,0.0596298834818,0.209083790133,0.234770704997
3319,1.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3320,2.74567,3.57381,0.10398,0.0596298834818,0.209083790133,0.234770704997
3321,3.16004,3.33783,0.09875,0.0596298834818,0.209083790133,0.234770704997
3322,3.39168,3.28517,0.07353,0.0596298834818,0.209083790133,0.234770704997
3323,3.0,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
3324,2.87439,3.48368,0.08981,0.0596298834818,0.209083790133,0.234770704997
3325,2.79493,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3326,2.81033,3.5331,0.10449,0.0596298834818,0.209083790133,0.234770704997
3327,2.95717,3.25752,0.00275,0.0596298834818,0.209083790133,0.234770704997
3328,4.0,3.5,0.54545,0.0596298834818,0.209083790133,0.234770704997
3329,2.78975,3.33934,0.07525,0.0596298834818,0.209083790133,0.234770704997
3330,2.89206,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3331,2.78465,3.60084,0.0318,0.0596298834818,0.209083790133,0.234770704997
3332,1.5,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
3333,3.57007,3.54817,0.07405,0.0596298834818,0.209083790133,0.234770704997
3334,3.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3335,3.5,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3336,2.9236,3.43613,0.09416,0.0596298834818,0.209083790133,0.234770704997
3337,2.73228,3.53701,0.09192,0.0596298834818,0.209083790133,0.234770704997
3338,2.4528,3.36455,0.08298,0.0596298834818,0.209083790133,0.234770704997
3339,1.25,3.25,0.36364,0.0596298834818,0.209083790133,0.234770704997
3340,2.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3341,2.5,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3342,2.86588,3.32216,0.13371,0.0596298834818,0.209083790133,0.234770704997
3343,3.05677,3.53131,0.1251,0.0596298834818,0.209083790133,0.234770704997
3344,4.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3345,3.25,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3346,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3347,4.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3348,2.8591,3.26856,0.12998,0.0596298834818,0.209083790133,0.234770704997
3349,2.97949,3.29808,0.03664,0.0596298834818,0.209083790133,0.234770704997
3350,3.36123,3.56989,0.11691,0.0596298834818,0.209083790133,0.234770704997
3351,2.98741,3.61392,0.10937,0.0596298834818,0.209083790133,0.234770704997
3352,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3353,3.07509,3.5697,0.08556,0.0596298834818,0.209083790133,0.234770704997
3354,3.01846,3.36316,0.09277,0.0596298834818,0.209083790133,0.234770704997
3355,2.75,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
3356,2.71633,3.36548,0.18182,0.0596298834818,0.209083790133,0.234770704997
3357,2.52996,3.46146,0.00945,0.0596298834818,0.209083790133,0.234770704997
3358,2.9335,3.38618,0.15011,0.0596298834818,0.209083790133,0.234770704997
3359,2.99406,3.48977,0.13148,0.0596298834818,0.209083790133,0.234770704997
3360,3.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3361,2.75,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3362,3.07471,3.44153,0.10281,0.0596298834818,0.209083790133,0.234770704997
3363,3.13964,3.71965,0.09384,0.0596298834818,0.209083790133,0.234770704997
3364,2.74984,3.35326,0.11377,0.0596298834818,0.209083790133,0.234770704997
3365,2.93263,4.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
3366,3.5,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3367,3.5,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3368,3.1956,3.39702,0.10715,0.0596298834818,0.209083790133,0.234770704997
3369,2.84597,3.46083,0.10271,0.0596298834818,0.209083790133,0.234770704997
3370,3.0,3.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
3371,3.0,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3372,3.09033,3.29725,0.15861,0.0596298834818,0.209083790133,0.234770704997
3373,2.95991,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3374,2.86351,3.23492,0.08924,0.0596298834818,0.209083790133,0.234770704997
3375,2.82397,3.4197,0.02801,0.0596298834818,0.209083790133,0.234770704997
3376,2.95948,3.34622,0.13111,0.0596298834818,0.209083790133,0.234770704997
3377,3.28749,3.53617,0.0965,0.0596298834818,0.209083790133,0.234770704997
3378,2.5,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3379,2.94438,3.60641,0.14481,0.0596298834818,0.209083790133,0.234770704997
3380,3.05893,3.29818,0.13284,0.0596298834818,0.209083790133,0.234770704997
3381,2.47845,3.5584,0.11158,0.0596298834818,0.209083790133,0.234770704997
3382,2.5,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3383,2.9568,3.60841,0.04748,0.0596298834818,0.209083790133,0.234770704997
3384,2.0,3.5,0.45455,0.0596298834818,0.209083790133,0.234770704997
3385,2.79767,3.39948,0.13083,0.0596298834818,0.209083790133,0.234770704997
3386,3.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3387,2.97908,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3388,3.24763,4.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
3389,2.75,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3390,2.75,3.25,0.27273,0.0596298834818,0.209083790133,0.234770704997
3391,2.59408,3.76682,0.08571,0.0596298834818,0.209083790133,0.234770704997
3392,2.68704,3.25,0.27273,0.0596298834818,0.209083790133,0.234770704997
3393,2.99599,3.39862,0.16733,0.0596298834818,0.209083790133,0.234770704997
3394,2.5,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
3395,3.75,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3396,3.11819,3.36891,0.10589,0.0596298834818,0.209083790133,0.234770704997
3397,2.9692,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3398,3.5,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3399,2.75499,3.40446,0.04045,0.0596298834818,0.209083790133,0.234770704997
3400,2.55725,3.5,0.18182,0.0596298834818,0.209083790133,0.234770704997
3401,2.77834,3.2354,0.07259,0.0596298834818,0.209083790133,0.234770704997
3402,3.25,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
3403,3.16466,3.39945,0.06568,0.0596298834818,0.209083790133,0.234770704997
3404,2.78419,3.35237,0.09215,0.0596298834818,0.209083790133,0.234770704997
3405,2.41159,3.32371,0.06368,0.0596298834818,0.209083790133,0.234770704997
3406,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3407,3.10436,3.32567,0.36364,0.0596298834818,0.209083790133,0.234770704997
3408,3.06042,3.5484,0.10711,0.0596298834818,0.209083790133,0.234770704997
3409,3.25674,3.4157,0.15824,0.0596298834818,0.209083790133,0.234770704997
3410,2.98589,3.2862,0.06837,0.0596298834818,0.209083790133,0.234770704997
3411,3.75,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3412,3.26858,3.29243,0.03182,0.0596298834818,0.209083790133,0.234770704997
3413,3.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3414,2.55043,3.2642,0.07005,0.0596298834818,0.209083790133,0.234770704997
3415,2.97192,3.45643,0.01258,0.0596298834818,0.209083790133,0.234770704997
3416,3.11672,3.39076,0.02461,0.0596298834818,0.209083790133,0.234770704997
3417,2.64715,3.47654,0.08945,0.0596298834818,0.209083790133,0.234770704997
3418,2.75028,3.31069,0.04391,0.0596298834818,0.209083790133,0.234770704997
3419,3.07546,3.30217,0.15329,0.0596298834818,0.209083790133,0.234770704997
3420,2.5,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3421,2.8909,3.45209,0.09567,0.0596298834818,0.209083790133,0.234770704997
3422,2.25,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3423,3.25,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3424,3.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3425,2.70671,3.30287,0.1359,0.0596298834818,0.209083790133,0.234770704997
3426,2.5,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3427,3.07733,3.47912,0.07254,0.0596298834818,0.209083790133,0.234770704997
3428,2.89881,3.508,0.08704,0.0596298834818,0.209083790133,0.234770704997
3429,2.79555,3.27777,0.08373,0.0596298834818,0.209083790133,0.234770704997
3430,3.10864,3.44168,0.09946,0.0596298834818,0.209083790133,0.234770704997
3431,2.77356,3.40934,0.12599,0.0596298834818,0.209083790133,0.234770704997
3432,2.74764,3.41795,0.09054,0.0596298834818,0.209083790133,0.234770704997
3433,2.75,3.5,0.27273,0.0596298834818,0.209083790133,0.234770704997
3434,3.5,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3435,2.98671,3.48558,0.10815,0.0596298834818,0.209083790133,0.234770704997
3436,2.70392,3.33652,0.10151,0.0596298834818,0.209083790133,0.234770704997
3437,2.70593,3.22137,0.12258,0.0596298834818,0.209083790133,0.234770704997
3438,3.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3439,3.18327,3.51886,0.08458,0.0596298834818,0.209083790133,0.234770704997
3440,2.25,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3441,2.71067,3.43719,0.14143,0.0596298834818,0.209083790133,0.234770704997
3442,2.4755,3.15229,0.107,0.0596298834818,0.209083790133,0.234770704997
3443,2.73954,3.34982,0.16035,0.0596298834818,0.209083790133,0.234770704997
3444,3.15759,3.1997,0.1015,0.0596298834818,0.209083790133,0.234770704997
3445,3.03707,3.58419,0.08074,0.0596298834818,0.209083790133,0.234770704997
3446,3.24173,3.31822,0.09157,0.0596298834818,0.209083790133,0.234770704997
3447,2.7981,3.32097,0.10911,0.0596298834818,0.209083790133,0.234770704997
3448,2.9518,3.20841,0.08652,0.0596298834818,0.209083790133,0.234770704997
3449,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3450,3.75,3.5,0.27273,0.0596298834818,0.209083790133,0.234770704997
3451,2.97776,3.3517,0.12411,0.0596298834818,0.209083790133,0.234770704997
3452,2.0,2.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3453,2.94686,3.41844,0.11109,0.0596298834818,0.209083790133,0.234770704997
3454,2.89003,3.2202,0.09391,0.0596298834818,0.209083790133,0.234770704997
3455,2.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3456,2.83879,3.44351,0.07211,0.0596298834818,0.209083790133,0.234770704997
3457,3.5186,3.52374,0.1045,0.0596298834818,0.209083790133,0.234770704997
3458,2.92969,3.65624,0.14283,0.0596298834818,0.209083790133,0.234770704997
3459,2.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3460,2.98928,3.60743,0.04642,0.0596298834818,0.209083790133,0.234770704997
3461,3.25263,3.43083,0.20004,0.0596298834818,0.209083790133,0.234770704997
3462,2.53196,3.23152,0.1905,0.0596298834818,0.209083790133,0.234770704997
3463,3.5,3.25,0.27273,0.0596298834818,0.209083790133,0.234770704997
3464,2.42149,3.56471,0.19039,0.0596298834818,0.209083790133,0.234770704997
3465,2.70604,3.24438,0.01704,0.0596298834818,0.209083790133,0.234770704997
3466,3.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3467,3.32163,3.45391,0.10421,0.0596298834818,0.209083790133,0.234770704997
3468,3.0,2.5,0.18182,0.0596298834818,0.209083790133,0.234770704997
3469,3.03015,3.49186,0.14854,0.0596298834818,0.209083790133,0.234770704997
3470,2.5,3.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3471,2.983,3.67822,0.09555,0.0596298834818,0.209083790133,0.234770704997
3472,3.02451,3.47585,0.14853,0.0596298834818,0.209083790133,0.234770704997
3473,2.96038,3.47241,0.11503,0.0596298834818,0.209083790133,0.234770704997
3474,3.06321,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3475,2.61853,3.55538,0.08068,0.0596298834818,0.209083790133,0.234770704997
3476,2.86767,3.2098,0.10547,0.0596298834818,0.209083790133,0.234770704997
3477,3.25,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3478,3.25,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3479,2.98404,3.47849,0.06278,0.0596298834818,0.209083790133,0.234770704997
3480,2.84323,3.23077,0.13214,0.0596298834818,0.209083790133,0.234770704997
3481,2.75,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3482,3.40963,3.4322,0.01879,0.0596298834818,0.209083790133,0.234770704997
3483,2.87768,3.31964,0.13169,0.0596298834818,0.209083790133,0.234770704997
3484,4.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3485,4.0,3.25,0.72727,0.0596298834818,0.209083790133,0.234770704997
3486,3.29144,3.62785,0.06987,0.0596298834818,0.209083790133,0.234770704997
3487,2.80065,3.37962,0.18948,0.0596298834818,0.209083790133,0.234770704997
3488,1.25,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
3489,2.91064,3.38408,-0.01858,0.0596298834818,0.209083790133,0.234770704997
3490,2.60589,3.57167,0.12253,0.0596298834818,0.209083790133,0.234770704997
3491,3.71198,3.48222,0.14448,0.0596298834818,0.209083790133,0.234770704997
3492,2.99938,3.33479,0.11412,0.0596298834818,0.209083790133,0.234770704997
3493,2.25,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3494,4.0,4.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
3495,2.86504,3.54744,0.18763,0.0596298834818,0.209083790133,0.234770704997
3496,2.75485,3.33528,0.10601,0.0596298834818,0.209083790133,0.234770704997
3497,3.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3498,2.7561,3.62838,0.07179,0.0596298834818,0.209083790133,0.234770704997
3499,2.85332,3.43509,0.11921,0.0596298834818,0.209083790133,0.234770704997
3500,3.05263,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3501,2.68003,3.27401,0.09179,0.0596298834818,0.209083790133,0.234770704997
3502,2.56897,3.59619,0.09641,0.0596298834818,0.209083790133,0.234770704997
3503,2.34676,3.69381,0.13613,0.0596298834818,0.209083790133,0.234770704997
3504,3.75,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
3505,2.19876,3.50726,0.20037,0.0596298834818,0.209083790133,0.234770704997
3506,2.96607,3.31409,0.10689,0.0596298834818,0.209083790133,0.234770704997
3507,2.5,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
3508,2.84965,3.40723,0.10094,0.0596298834818,0.209083790133,0.234770704997
3509,2.54252,3.44393,0.09474,0.0596298834818,0.209083790133,0.234770704997
3510,2.73886,3.3366,0.17475,0.0596298834818,0.209083790133,0.234770704997
3511,2.73582,3.30268,0.11095,0.0596298834818,0.209083790133,0.234770704997
3512,2.96062,3.65657,0.08026,0.0596298834818,0.209083790133,0.234770704997
3513,2.77085,3.45211,0.10285,0.0596298834818,0.209083790133,0.234770704997
3514,2.45671,3.43145,0.11713,0.0596298834818,0.209083790133,0.234770704997
3515,2.88225,3.47333,0.09395,0.0596298834818,0.209083790133,0.234770704997
3516,3.21879,3.45187,0.09492,0.0596298834818,0.209083790133,0.234770704997
3517,3.28033,3.51111,0.10418,0.0596298834818,0.209083790133,0.234770704997
3518,3.02151,3.21486,0.04961,0.0596298834818,0.209083790133,0.234770704997
3519,3.11902,3.5344,0.17233,0.0596298834818,0.209083790133,0.234770704997
3520,2.25,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3521,2.5,3.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
3522,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3523,2.90924,3.40832,0.10692,0.0596298834818,0.209083790133,0.234770704997
3524,2.88373,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3525,2.79446,3.24648,0.12299,0.0596298834818,0.209083790133,0.234770704997
3526,3.25195,3.27157,0.08744,0.0596298834818,0.209083790133,0.234770704997
3527,2.81576,3.63247,0.04867,0.0596298834818,0.209083790133,0.234770704997
3528,2.88856,3.49591,0.23988,0.0596298834818,0.209083790133,0.234770704997
3529,2.59505,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3530,3.17249,3.29718,0.13569,0.0596298834818,0.209083790133,0.234770704997
3531,3.15645,3.57875,0.08565,0.0596298834818,0.209083790133,0.234770704997
3532,2.6706,3.52824,0.20843,0.0596298834818,0.209083790133,0.234770704997
3533,2.6563,3.28514,0.07598,0.0596298834818,0.209083790133,0.234770704997
3534,3.5,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
3535,3.0,3.5,0.18182,0.0596298834818,0.209083790133,0.234770704997
3536,3.28537,3.36218,0.1374,0.0596298834818,0.209083790133,0.234770704997
3537,2.35352,3.29959,0.11413,0.0596298834818,0.209083790133,0.234770704997
3538,3.24654,3.43423,0.033,0.0596298834818,0.209083790133,0.234770704997
3539,3.25,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
3540,2.80057,3.42341,0.08603,0.0596298834818,0.209083790133,0.234770704997
3541,3.01372,3.23741,0.11765,0.0596298834818,0.209083790133,0.234770704997
3542,3.33873,3.37365,0.0771,0.0596298834818,0.209083790133,0.234770704997
3543,3.07211,3.52735,-0.03374,0.0596298834818,0.209083790133,0.234770704997
3544,3.75,3.75,0.36364,0.0596298834818,0.209083790133,0.234770704997
3545,3.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3546,2.39652,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3547,2.90286,3.50683,0.09647,0.0596298834818,0.209083790133,0.234770704997
3548,3.51788,3.42221,0.15869,0.0596298834818,0.209083790133,0.234770704997
3549,2.66885,3.63775,0.1095,0.0596298834818,0.209083790133,0.234770704997
3550,2.72309,3.52185,0.13673,0.0596298834818,0.209083790133,0.234770704997
3551,2.97733,3.45036,0.144,0.0596298834818,0.209083790133,0.234770704997
3552,2.95017,3.63115,0.08642,0.0596298834818,0.209083790133,0.234770704997
3553,2.38795,3.35522,0.04471,0.0596298834818,0.209083790133,0.234770704997
3554,2.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
3555,2.45789,3.46663,0.02914,0.0596298834818,0.209083790133,0.234770704997
3556,2.93291,3.42676,0.07165,0.0596298834818,0.209083790133,0.234770704997
3557,2.76252,3.48339,0.05789,0.0596298834818,0.209083790133,0.234770704997
3558,2.71813,3.41367,0.1424,0.0596298834818,0.209083790133,0.234770704997
3559,2.94776,3.11492,0.09154,0.0596298834818,0.209083790133,0.234770704997
3560,3.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3561,2.81921,3.56951,0.0878,0.0596298834818,0.209083790133,0.234770704997
3562,2.86606,3.51873,0.109,0.0596298834818,0.209083790133,0.234770704997
3563,2.89899,3.49554,0.10818,0.0596298834818,0.209083790133,0.234770704997
3564,2.90329,3.4633,0.1461,0.0596298834818,0.209083790133,0.234770704997
3565,2.88742,2.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3566,2.34449,3.236,0.15039,0.0596298834818,0.209083790133,0.234770704997
3567,3.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3568,3.5,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
3569,2.78769,3.44037,0.09023,0.0596298834818,0.209083790133,0.234770704997
3570,2.58177,3.47842,0.08855,0.0596298834818,0.209083790133,0.234770704997
3571,3.11503,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3572,3.5,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
3573,3.05416,3.48613,0.0,0.0596298834818,0.209083790133,0.234770704997
3574,2.76739,3.4757,0.09964,0.0596298834818,0.209083790133,0.234770704997
3575,2.80421,3.4101,0.10354,0.0596298834818,0.209083790133,0.234770704997
3576,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
3577,2.49963,3.32589,0.07017,0.0596298834818,0.209083790133,0.234770704997
3578,2.78511,3.29677,0.10459,0.0596298834818,0.209083790133,0.234770704997
3579,2.91795,3.32514,0.0788,0.0596298834818,0.209083790133,0.234770704997
3580,3.19812,3.49574,0.13575,0.0596298834818,0.209083790133,0.234770704997
3581,2.75,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3582,2.68345,3.24857,0.09375,0.0596298834818,0.209083790133,0.234770704997
3583,3.011,3.36584,0.15062,0.0596298834818,0.209083790133,0.234770704997
3584,2.81409,3.43163,0.07886,0.0596298834818,0.209083790133,0.234770704997
3585,2.25,2.75,0.18182,0.0596298834818,0.209083790133,0.234770704997
3586,3.10711,3.25249,0.04691,0.0596298834818,0.209083790133,0.234770704997
3587,3.06025,3.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
3588,2.7455,3.54256,0.15099,0.0596298834818,0.209083790133,0.234770704997
3589,2.75,4.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
3590,3.21613,3.47341,0.09131,0.0596298834818,0.209083790133,0.234770704997
3591,2.75,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
3592,2.62837,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
3593,2.92004,3.28806,0.10661,0.0596298834818,0.209083790133,0.234770704997
3594,2.82083,3.44976,0.11301,0.0596298834818,0.209083790133,0.234770704997
3595,2.85175,3.33589,0.13224,0.0596298834818,0.209083790133,0.234770704997
3596,2.79256,3.45607,0.17136,0.0596298834818,0.209083790133,0.234770704997
3597,2.3177,3.52169,0.09053,0.0596298834818,0.209083790133,0.234770704997
3598,2.71024,3.34679,0.08107,0.0596298834818,0.209083790133,0.234770704997
3599,2.88522,3.33239,0.13158,0.0596298834818,0.209083790133,0.234770704997
3600,2.81952,3.43791,0.02123,0.0596298834818,0.209083790133,0.234770704997
3601,2.73006,3.45764,0.09828,0.0596298834818,0.209083790133,0.234770704997
3602,2.0,2.25,0.36364,0.0596298834818,0.209083790133,0.234770704997
3603,2.97158,3.36036,-0.03214,0.0596298834818,0.209083790133,0.234770704997
3604,3.40786,3.49124,0.07877,0.0596298834818,0.209083790133,0.234770704997
3605,1.75,2.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
3606,3.17804,3.52836,0.09767,0.0596298834818,0.209083790133,0.234770704997
3607,2.75397,3.28101,0.10571,0.0596298834818,0.209083790133,0.234770704997
