"challengeID","gpa","grit","materialHardship","eviction","layoff","jobTraining"
3313,2.31542430119,3.44806259383,0.0704746504017,False,False,False
3314,2.55375301333,3.41149999212,0.155744077768,False,False,False
3315,2.98763594904,3.35202557273,0.101676834213,False,False,False
3316,2.8285173252,3.38832783581,0.0410253901006,False,False,False
3317,2.65764205608,3.33838989346,0.195474606354,False,False,False
3318,3.02231074853,3.40118773983,0.0281421453047,False,False,False
3319,2.31915749046,3.63843631225,0.102663102179,False,False,False
3320,3.26518365869,3.45864906922,0.0586804277155,False,False,False
3321,2.78873597062,3.23956393342,0.138238055905,False,False,False
3322,3.4049662791,3.40845587019,0.173653426505,False,False,False
3323,2.79213043644,3.52292471466,0.115961351646,False,False,False
3324,3.18556188988,3.2803091131,0.104634478301,False,False,False
3325,2.62819103753,3.40034264426,0.182360294777,False,False,False
3326,2.81201941416,3.38005927012,0.131277993662,False,False,False
3327,2.90584434677,3.34816648175,0.0580082684661,False,False,False
3328,3.34061908589,3.37747154464,0.290378393591,False,False,False
3329,2.99583137997,3.36160360417,0.116399110642,False,False,False
3330,2.78166600673,3.48681516364,0.0785033561177,False,False,False
3331,2.74679760026,3.38959796375,0.0975517483502,False,False,False
3332,2.25646442574,3.53167110042,0.23060919135,False,False,False
3333,2.91789261228,3.33687273218,0.166238823774,False,False,False
3334,2.79717289142,3.34038602509,0.0886317199095,False,False,False
3335,3.0783561237,3.4529861282,0.0615528843657,False,False,False
3336,2.84103817073,3.30162265022,0.252238442008,False,False,False
3337,2.93361930995,3.34719891595,0.0868009036623,False,False,False
3338,2.8765087479,3.38268796079,0.105568563826,False,False,False
3339,2.12851792652,3.36797482725,0.254467076785,False,False,False
3340,2.70672595245,3.67904657453,0.100893013431,False,False,False
3341,2.71679821491,3.46761370388,0.0385351880974,False,False,False
3342,3.23890866037,3.33898940725,0.0464732806803,False,False,False
3343,3.12139488492,3.36660273491,0.120349580167,False,False,False
3344,3.50739378094,3.42783182356,0.0282865956201,False,False,False
3345,3.11859545964,3.24659995929,0.0125869820958,False,False,False
3346,3.00581948622,3.5470861138,0.0338817229045,False,False,False
3347,3.50718810534,3.46664512971,0.0252993454261,False,False,False
3348,2.62690835652,3.50148344749,0.176707149596,False,False,False
3349,2.90406211251,3.47985930249,0.186761606862,False,False,False
3350,2.84134950812,3.45060933551,0.136327511872,False,False,False
3351,2.80505059817,3.2869541802,0.151386412436,False,False,False
3352,2.59733868091,3.6632069429,0.0724119394791,False,False,False
3353,2.99037352314,3.23161842605,0.114195376337,False,False,False
3354,2.94045471256,3.35526448663,0.108646716166,False,False,False
3355,2.85611618127,3.31824900664,0.072986160817,False,False,False
3356,2.85581877487,3.54336159825,0.101999158943,False,False,False
3357,2.65021881075,3.56892153301,0.0839640060945,False,False,False
3358,3.00935473154,3.38519565597,0.0568708982457,False,False,False
3359,2.78691223205,3.35842171259,0.108274276492,False,False,False
3360,3.14710217094,3.41161531311,0.0474773272362,False,False,False
3361,2.69394824972,3.50753233278,0.0592455582612,False,False,False
3362,2.6408825914,3.52571261612,0.102904421149,False,False,False
3363,2.69329259451,3.44007121375,0.102816344775,False,False,False
3364,2.9036413609,3.57916761624,0.0465933366388,False,False,False
3365,2.63058660866,3.67088269694,0.158326507735,False,False,False
3366,3.08922931381,3.38079155098,0.0620889606177,False,False,False
3367,3.3871475885,3.22088638894,0.00138701298701,False,False,False
3368,2.79561356016,3.37954922009,0.149149368856,False,False,False
3369,2.79545298276,3.37967800441,0.0926860115953,False,False,False
3370,3.00745909849,3.18585297752,0.11109827997,False,False,False
3371,2.87990730079,3.36522816992,0.146372497444,False,False,False
3372,2.66818632349,3.4381776681,0.135978363362,False,False,False
3373,3.46452247155,3.37385007111,0.0144065656566,False,False,False
3374,2.63107044768,3.32318392334,0.189969102231,False,False,False
3375,2.81569887682,3.33696205234,0.179838813396,False,False,False
3376,2.69240115223,3.5344067569,0.0756960263657,False,False,False
3377,3.07706120542,3.27478435723,0.0367057228994,False,False,False
3378,2.79844177199,3.26973251006,0.0666697722649,False,False,False
3379,2.83665769807,3.31453025893,0.154041790064,False,False,False
3380,3.09043588164,3.43105261993,0.0379919200059,False,False,False
3381,2.4745898458,3.53564265195,0.211931242389,False,False,False
3382,2.66709958973,3.5343309695,0.100646381179,False,False,False
3383,2.7193952001,3.50238014365,0.108526894016,False,False,False
3384,2.28644596451,3.40775261006,0.317363599652,False,False,False
3385,3.13091869059,3.28019548483,0.0970047843527,False,False,False
3386,2.91636717014,3.52175968258,0.0410405797523,False,False,False
3387,2.60002027951,3.69152263076,0.0467227262933,False,False,False
3388,2.56580178615,3.48695081174,0.281569839153,False,False,False
3389,2.66118127232,3.59908285956,0.0698610001298,False,False,False
3390,2.71668557515,3.4534611793,0.233619420005,False,False,False
3391,2.73755340437,3.37727699153,0.195609938201,False,False,False
3392,2.66426993767,3.30018821653,0.245871799301,False,False,False
3393,2.68636114914,3.3510923866,0.107930475768,False,False,False
3394,2.50661581776,3.52501196561,0.203829255049,False,False,False
3395,3.28744224351,3.43019615126,0.0514099164635,False,False,False
3396,2.90129520902,3.33340888873,0.161079944314,False,False,False
3397,3.26806624765,3.20068273375,0.0096302294197,False,False,False
3398,2.9917979263,3.48063958353,0.127955562151,False,False,False
3399,2.75735542918,3.33931783884,0.113812001586,False,False,False
3400,2.7419001405,3.49556715813,0.0996530300237,False,False,False
3401,2.92909097242,3.35329021649,0.137549542338,False,False,False
3402,2.93680283359,3.46811952177,0.212251012899,False,False,False
3403,2.74130465221,3.44441417453,0.175086135674,False,False,False
3404,2.96487646459,3.32626691989,0.155334874272,False,False,False
3405,3.10621763066,3.25660536931,0.145638977739,False,False,False
3406,3.09743332027,3.50070566259,0.0518487959547,False,False,False
3407,2.65597354798,3.43675481972,0.327407413645,False,False,False
3408,2.69449356528,3.49112291603,0.173365638244,False,False,False
3409,2.92615271294,3.37998766024,0.0688423544396,False,False,False
3410,2.90554522625,3.40406351637,0.171259438696,False,False,False
3411,3.6393244336,3.47196673853,0.0,False,False,False
3412,2.92705932859,3.33342915103,0.120658248646,False,False,False
3413,2.92954913824,3.26161303727,0.00591765566449,False,False,False
3414,3.16473953445,3.47771916244,0.0346067197322,False,False,False
3415,2.65173132094,3.52737318838,0.175730836601,False,False,False
3416,2.68046517433,3.58412906455,0.0697472983073,False,False,False
3417,3.01614376079,3.33995961415,0.102809600482,False,False,False
3418,3.40363505945,3.16586941265,0.0110173160173,False,False,False
3419,2.93540901282,3.31452381442,0.189552250419,False,False,False
3420,2.80921746214,3.16739031719,0.0112484989855,False,False,False
3421,2.75739353604,3.32608353149,0.148634833331,False,False,False
3422,2.72058384101,3.3998623036,0.0221498995813,False,False,False
3423,2.89633157346,3.42383319061,0.160200967765,False,False,False
3424,3.13851043228,3.35217189279,0.0607364330804,False,False,False
3425,2.97528852315,3.35075507264,0.104122953468,False,False,False
3426,2.80203463614,3.31420646638,0.0568189455169,False,False,False
3427,2.67371573464,3.51974504555,0.176640416741,False,False,False
3428,2.94971910403,3.39535582152,0.116118537099,False,False,False
3429,2.74821756936,3.49752133659,0.0364288276308,False,False,False
3430,2.79165938889,3.38440225589,0.106840016939,False,False,False
3431,2.95419437275,3.42706484123,0.0596500443941,False,False,False
3432,2.99633747604,3.41701598023,0.0523196486242,False,False,False
3433,2.58851516532,3.44580612781,0.24303736035,False,False,False
3434,3.30022239491,3.49825119127,0.0615376796441,False,False,False
3435,2.97068929039,3.2620115244,0.198371319564,False,False,False
3436,2.76650265217,3.37964027453,0.110123051469,False,False,False
3437,3.11135527463,3.24814557591,0.0911994537988,False,False,False
3438,2.82765023696,3.25403942334,0.0800498631879,False,False,False
3439,2.89570759509,3.39729206118,0.0994646450315,False,False,False
3440,2.45942569992,3.25383184953,0.095850542684,False,False,False
3441,3.57013999348,3.25899351779,0.0575401247087,False,False,False
3442,3.23105323342,3.40821016335,0.0106380122071,False,False,False
3443,3.43907712625,3.35052974196,0.00805594405594,False,False,False
3444,2.84362025787,3.40393681437,0.123843542744,False,False,False
3445,2.7981755983,3.33054263961,0.116577414613,False,False,False
3446,3.11748525245,3.26408109327,0.113550709983,False,False,False
3447,2.65438051165,3.34488528922,0.10185068497,False,False,False
3448,3.06361320204,3.3902026854,0.0736645500056,False,False,False
3449,2.65096321299,3.63984904581,0.0311822400534,False,False,False
3450,3.02124132632,3.48373915443,0.226490935038,False,False,False
3451,2.89488875597,3.29088610824,0.15891295161,False,False,False
3452,2.62003062664,3.13593790577,0.0208068865574,False,False,False
3453,2.93639898665,3.48840094724,0.039619901196,False,False,False
3454,2.75064043235,3.29271932176,0.22760214588,False,False,False
3455,2.81012506312,3.55431719111,0.0777869614044,False,False,False
3456,2.72276319459,3.3817732056,0.107143263402,False,False,False
3457,2.88222855936,3.33918506665,0.146871133125,False,False,False
3458,2.96273343679,3.26181987205,0.15515755848,False,False,False
3459,2.56728118935,3.65372756259,0.0400930357344,False,False,False
3460,2.99560969143,3.37660323903,0.0841856230064,False,False,False
3461,3.06290327337,3.38465303958,0.10231783973,False,False,False
3462,3.10398762169,3.37079035578,0.0961022673478,False,False,False
3463,3.25445369933,3.24868240089,0.22241339871,False,False,False
3464,2.81003864783,3.65074389063,0.0425490131732,False,False,False
3465,2.78388467838,3.41223209118,0.0815999706436,False,False,False
3466,3.3770870884,3.6002345819,0.00976326935288,False,False,False
3467,2.80282716261,3.45512866474,0.0839990811739,False,False,False
3468,2.85225924745,3.22999669044,0.186906645361,False,False,False
3469,3.32795276203,3.22239605588,0.0246910665092,False,False,False
3470,2.71262170628,3.3312650022,0.0817393162724,False,False,False
3471,2.47924999663,3.36384469241,0.211498753861,False,False,False
3472,2.73408593772,3.48022228883,0.10403307796,False,False,False
3473,2.84057435618,3.39040523921,0.202638879612,False,False,False
3474,3.33764597152,3.58379912215,0.000519480519481,False,False,False
3475,2.98325424894,3.36126410682,0.112718399827,False,False,False
3476,3.02348745168,3.35136772512,0.105395961284,False,False,False
3477,2.94093451036,3.6775075293,0.112006047278,False,False,False
3478,2.85611618412,3.17207936236,0.036707806758,False,False,False
3479,2.58887903755,3.41503488377,0.229783938265,False,False,False
3480,2.92224570107,3.36238799482,0.0989141532517,False,False,False
3481,2.78434586487,3.52876927472,0.0168963329412,False,False,False
3482,3.10943263098,3.29238246288,0.126243523837,False,False,False
3483,2.66688651256,3.43044322987,0.119721485298,False,False,False
3484,3.29463401661,3.60439669437,0.0457939579252,False,False,False
3485,3.09720181709,3.29372189487,0.376931603902,False,False,False
3486,3.08661376971,3.41601422993,0.100782012445,False,False,False
3487,2.86634997912,3.42569382992,0.104382569524,False,False,False
3488,2.12902364107,3.39638041938,0.0895962949638,False,False,False
3489,3.03795535853,3.50181990721,0.106634146285,False,False,False
3490,2.7425538812,3.34816859185,0.222936264318,False,False,False
3491,2.57722565825,3.38528483885,0.124776254599,False,False,False
3492,2.80615910244,3.37170352275,0.101929350519,False,False,False
3493,2.80983039584,3.265043084,0.0477584436701,False,False,False
3494,3.15049175518,3.54947805286,0.20497235102,False,False,False
3495,3.11094268569,3.28828688872,0.029939225239,False,False,False
3496,3.06119858378,3.40307540949,0.0560107035709,False,False,False
3497,3.21364447759,3.62269033171,0.101802604567,False,False,False
3498,2.91644436371,3.46411398602,0.118377917052,False,False,False
3499,2.82319518201,3.51756269774,0.0411825768109,False,False,False
3500,2.61509231367,3.47494157954,0.0677410948431,False,False,False
3501,2.67817480395,3.43404702837,0.152108495451,False,False,False
3502,2.82041610763,3.37433815401,0.109774135599,False,False,False
3503,2.52871262355,3.44658491825,0.132870644171,False,False,False
3504,3.01605956055,3.51959698806,0.12920673389,False,False,False
3505,3.00305841912,3.36322337062,0.090035641007,False,False,False
3506,2.94723203545,3.38074258123,0.119610220951,False,False,False
3507,2.60639179711,3.58551486273,0.065456283415,False,False,False
3508,2.59945413938,3.4861200396,0.223331905139,False,False,False
3509,3.02620077933,3.60518302498,0.0480782356486,False,False,False
3510,2.86151994521,3.31156881177,0.115231044989,False,False,False
3511,2.78301113679,3.21345640761,0.145229503312,False,False,False
3512,2.59437883695,3.37243161787,0.0775170240741,False,False,False
3513,3.01297223445,3.32870235169,0.127606868034,False,False,False
3514,2.8687058057,3.3690161936,0.112000633256,False,False,False
3515,2.81048587123,3.4182444044,0.173368556525,False,False,False
3516,2.67613849514,3.57951416492,0.0578470994757,False,False,False
3517,2.97289694205,3.33801199629,0.0912721326993,False,False,False
3518,2.97899340373,3.28566694701,0.15305417539,False,False,False
3519,2.92020550492,3.34881721937,0.0875398469468,False,False,False
3520,2.55976890183,3.34576271839,0.21628951646,False,False,False
3521,2.58121370187,3.33791338005,0.180520815133,False,False,False
3522,2.61057032129,3.65446487782,0.0494186988925,False,False,False
3523,3.08289350265,3.2362685225,0.198328814195,False,False,False
3524,2.68877371819,3.6420978761,0.0605248560726,False,False,False
3525,2.62425228565,3.57674752218,0.0788491904268,False,False,False
3526,2.77934964591,3.38675717632,0.139584103002,False,False,False
3527,2.70857627169,3.57449976609,0.166208682571,False,False,False
3528,2.71041240002,3.42372025438,0.146872387543,False,False,False
3529,2.67578510925,3.68507611985,0.105961328572,False,False,False
3530,2.70015658864,3.38671764996,0.114221167436,False,False,False
3531,2.76973579971,3.37979715933,0.139545496611,False,False,False
3532,3.21152285891,3.26510441214,0.139404716721,False,False,False
3533,3.08695807701,3.24353432052,0.0876518165265,False,False,False
3534,3.1853632992,3.44684004614,0.133326423423,False,False,False
3535,2.92593100277,3.57135627288,0.161016634164,False,False,False
3536,3.019148423,3.34062482749,0.184924943103,False,False,False
3537,2.97257780895,3.32505408414,0.148695008289,False,False,False
3538,2.70010003988,3.49497277183,0.110291355377,False,False,False
3539,2.88394656946,3.4458825632,0.0686245963759,False,False,False
3540,3.16411580352,3.29234061476,0.105045832828,False,False,False
3541,2.96442157104,3.38535855261,0.128352199514,False,False,False
3542,2.64395738901,3.54340566599,0.123936627251,False,False,False
3543,2.73691760318,3.32677218813,0.0810901557046,False,False,False
3544,3.00888267996,3.51949863301,0.272338541019,False,False,False
3545,3.09376366484,3.61204334623,0.0885163362409,False,False,False
3546,2.97807784132,3.39936181591,0.108399506599,False,False,False
3547,3.32451827511,3.23536614301,0.0590956701926,False,False,False
3548,3.26212605575,3.36787799186,0.0484598932841,False,False,False
3549,2.92270947157,3.38623278397,0.120366252154,False,False,False
3550,2.75325295393,3.33853204216,0.164587994078,False,False,False
3551,2.67229430598,3.45513660483,0.0944024911063,False,False,False
3552,2.78458757571,3.35487111704,0.195816826166,False,False,False
3553,2.74288067208,3.53541474404,0.0520163122962,False,False,False
3554,2.3082011953,3.48483734037,0.107809477703,False,False,False
3555,2.55885024868,3.43884071968,0.199050520174,False,False,False
3556,2.76774249262,3.42791513632,0.114041200495,False,False,False
3557,2.74370950841,3.46984568079,0.126261955283,False,False,False
3558,3.21953255423,3.38175096885,0.105171994436,False,False,False
3559,2.99473266266,3.37058076594,0.134385958644,False,False,False
3560,3.1137473979,3.68903254154,0.0421923354127,False,False,False
3561,2.67861417277,3.50824581196,0.123761238225,False,False,False
3562,2.82633741035,3.34450435625,0.20629126308,False,False,False
3563,2.88563968626,3.43460379114,0.112396881542,False,False,False
3564,2.68209290323,3.50696095028,0.0731786423669,False,False,False
3565,3.22058496097,2.99113481382,0.0180286380286,False,False,False
3566,2.80751386018,3.34877720159,0.144875044932,False,False,False
3567,3.17833288338,3.67059111173,0.0173678820986,False,False,False
3568,3.03995955356,3.47120699316,0.109625472053,False,False,False
3569,2.75856955731,3.3141270404,0.100290157677,False,False,False
3570,2.6645371288,3.26403295605,0.224521521993,False,False,False
3571,2.72922897165,3.63733920477,0.103085104216,False,False,False
3572,3.02747585674,3.55800941442,0.123639206266,False,False,False
3573,2.44866935399,3.55609273708,0.0643962004576,False,False,False
3574,2.85860858574,3.42485953895,0.125264295705,False,False,False
3575,2.48262883756,3.45706473889,0.237218818384,False,False,False
3576,2.90201267213,3.58638698286,0.124221767143,False,False,False
3577,2.60632824872,3.42942913656,0.0875531656367,False,False,False
3578,3.03157765446,3.29359674836,0.130115455766,False,False,False
3579,2.93686125577,3.34348464496,0.231794780401,False,False,False
3580,3.02199329761,3.32467168554,0.128416324938,False,False,False
3581,2.81244390252,3.63357626144,0.0713913149976,False,False,False
3582,2.59229427803,3.59066635531,0.160339735416,False,False,False
3583,3.05525726189,3.37292193203,0.103191722186,False,False,False
3584,2.64079292173,3.4609232134,0.149747777914,False,False,False
3585,2.61737082858,3.14417414793,0.0977292179154,False,False,False
3586,2.92303565394,3.41812361087,0.165032860753,False,False,False
3587,3.20089880515,3.28116542872,0.140269120667,False,False,False
3588,2.67545152177,3.46075140109,0.144278672231,False,False,False
3589,2.86942914479,3.5190959078,0.195038444763,False,False,False
3590,2.90522810135,3.54385088234,0.0407456133675,False,False,False
3591,2.65112689173,3.61766193257,0.102369778415,False,False,False
3592,2.71543878789,3.35169944372,0.161294598156,False,False,False
3593,2.70013037387,3.48053056682,0.256528671472,False,False,False
3594,2.94205593681,3.28892160536,0.139506381173,False,False,False
3595,3.10138856262,3.38200874735,0.0340996252829,False,False,False
3596,2.57347077771,3.39753665859,0.124330788559,False,False,False
3597,3.06674295887,3.24726215895,0.0914004821013,False,False,False
3598,2.64221874635,3.56368919615,0.106192358437,False,False,False
3599,2.78862565387,3.48788567011,0.100902332374,False,False,False
3600,3.46672473463,3.38154218766,0.0618596568009,False,False,False
3601,2.78753115403,3.41857538533,0.125375792328,False,False,False
3602,2.34009035038,3.09623371943,0.320005086606,False,False,False
3603,3.13675351917,3.46277197747,0.0283041348916,False,False,False
3604,2.92167565589,3.4274239366,0.0950861036579,False,False,False
3605,2.27547296076,3.22404451653,0.125697708285,False,False,False
3606,2.61541471096,3.59078142333,0.144740911228,False,False,False
3607,2.85518384929,3.47995612176,0.165764280404,False,False,False
3608,2.95731340532,3.30218493548,0.135146196631,False,False,False
3609,2.83405161504,3.37961824023,0.0952487069485,False,False,False
3610,2.69444100117,3.48166044393,0.146088276526,False,False,False
3611,2.67094211457,3.49586260059,0.12721645527,False,False,False
3612,2.85079953841,3.28353450544,0.128602978609,False,False,False
3613,2.50926044564,3.51295466469,0.332598099634,False,False,False
3614,3.07631760924,3.2536703529,0.0833307455053,False,False,False
3615,2.826433643,3.31340885179,0.129517431004,False,False,False
3616,3.3902650924,3.3004464807,0.00689393939394,False,False,False
3617,2.74766195443,3.42579401526,0.133377481581,False,False,False
3618,2.82585035201,3.21820114486,0.125443046335,False,False,False
3619,2.97487009431,3.3310745698,0.102054717444,False,False,False
3620,3.43687315581,3.50439432767,0.0271176670242,False,False,False
3621,2.91321879779,2.85341368479,0.0268288707014,False,False,False
3622,2.92180349217,3.38757768014,0.0716241126805,False,False,False
3623,2.8285832717,3.34281684629,0.0928215283494,False,False,False
3624,2.73650690959,3.44491330528,0.128534534919,False,False,False
3625,2.65905415489,3.78892019524,0.031015563844,False,False,False
3626,2.79969751502,3.48308722179,0.144800461987,False,False,False
3627,3.01245086406,3.17958187127,0.133576752497,False,False,False
3628,3.0029595996,3.35233445266,0.150747371457,False,False,False
3629,2.91471466046,3.3567983301,0.125916674251,False,False,False
3630,2.91747505096,3.53275533567,0.156325575188,False,False,False
3631,2.99221651389,3.37042265491,0.101177662104,False,False,False
3632,2.88404284139,3.38041707608,0.138753341064,False,False,False
3633,3.02579025782,3.65259886792,0.0536136280037,False,False,False
3634,3.25385593473,3.09509803504,0.101553360294,False,False,False
3635,2.63440306357,3.34213989778,0.225588877544,False,False,False
3636,2.77637766419,3.38218755249,0.111209021399,False,False,False
3637,2.59309972746,3.50574975603,0.181514628602,False,False,False
3638,2.81148469051,3.32467539848,0.158769571559,False,False,False
3639,3.22799136865,3.24199922766,0.00747668997669,False,False,False
3640,3.13507334558,3.46868968169,0.0201458060012,False,False,False
3641,2.62036066858,3.36828460837,0.133075499179,False,False,False
3642,2.66848125346,3.3817857627,0.0501877117207,False,False,False
3643,2.86806579814,3.34419151424,0.202242384856,False,False,False
3644,3.04217475272,3.25456207059,0.0291813986194,False,False,False
3645,3.05789989569,3.30802918217,0.0751010895851,False,False,False
3646,2.82582272832,3.41901375591,0.192409393272,False,False,False
3647,2.76938925035,3.35413584898,0.058630898314,False,False,False
3648,2.66736243858,3.59025329423,0.17234672803,False,False,False
3649,2.66650992029,3.36587218704,0.189765258397,False,False,False
3650,2.41419380792,3.53217766736,0.091374073833,False,False,False
3651,2.16417399465,3.56796387869,0.0605453541408,False,False,False
3652,2.7050747245,3.27268825629,0.190206155561,False,False,False
3653,3.09039594555,3.31732260143,0.0986645880093,False,False,False
3654,2.7941212126,3.60360687165,0.147128245118,False,False,False
3655,2.72793553532,3.47761693611,0.165824995607,False,False,False
3656,2.64596853675,3.47941057273,0.102607338661,False,False,False
3657,2.78833889205,3.35000453942,0.0632348881455,False,False,False
3658,2.62685487626,3.62711635453,0.0349071581184,False,False,False
3659,2.7722221933,3.48013730054,0.0703550893224,False,False,False
3660,2.98149323817,3.61078903264,0.0791419251247,False,False,False
3661,2.90829337127,3.42126170847,0.134326866563,False,False,False
3662,2.67429329179,3.49369668111,0.156584987242,False,False,False
3663,2.89382851434,3.46879888796,0.0974728293668,False,False,False
3664,3.5251635506,3.38315361978,0.0219363259876,False,False,False
3665,2.94136109141,3.37276943323,0.108211800284,False,False,False
3666,2.8474042623,3.58758210398,0.0752028575624,False,False,False
3667,3.29485513609,3.4052602683,0.126210554655,False,False,False
3668,2.77222151631,3.56749102913,0.117857726894,False,False,False
3669,2.76217185586,3.40373952787,0.0577728551241,False,False,False
3670,3.00300452585,3.33185507415,0.136099896669,False,False,False
3671,2.74249045731,3.37080399505,0.117110976112,False,False,False
3672,2.77755682912,3.48189301652,0.0314544110142,False,False,False
3673,3.08715381777,3.26482396368,0.0516381576482,False,False,False
3674,2.72377995005,3.44250115128,0.108978724192,False,False,False
3675,3.01226407664,3.39622762941,0.117852973393,False,False,False
3676,2.98835376146,3.31323854887,0.0905340814606,False,False,False
3677,2.82315979859,3.46417886687,0.0181294808484,False,False,False
3678,2.27759706345,3.36096084301,0.162338234099,False,False,False
3679,2.59246931593,3.23592579817,0.0887662251573,False,False,False
3680,2.720177929,3.42249842563,0.105511695649,False,False,False
3681,3.50742739551,3.05593921856,0.0107172827173,False,False,False
3682,3.13687143815,3.43309126994,0.099227609527,False,False,False
3683,3.20440131284,3.25014074336,0.0129665092077,False,False,False
3684,2.40192410473,3.54561627059,0.0235032580846,False,False,False
3685,2.35671579441,3.57168028068,0.375162171401,False,False,False
3686,2.75828358737,3.66787787779,0.366766764292,False,False,False
3687,2.79671701286,3.29414638577,0.0821807944154,False,False,False
3688,2.97044261114,3.30205541356,0.099997771383,False,False,False
3689,2.85138104451,3.5068624688,0.115859242769,False,False,False
3690,3.17894745651,3.18771254446,0.104964317444,False,False,False
3691,2.66037460809,3.43179978111,0.0913717916954,False,False,False
3692,3.21690193973,3.32543030704,0.0670929877916,False,False,False
3693,2.99019431019,3.3638783463,0.17058087358,False,False,False
3694,2.76744561005,3.49045262757,0.027357021235,False,False,False
3695,2.74651225788,3.38664453943,0.0956181110302,False,False,False
3696,2.82024513305,3.55005248243,0.0583970649754,False,False,False
3697,2.80975568604,3.32914374025,0.11852559239,False,False,False
3698,2.91257372392,3.49047513486,0.14084790672,False,False,False
3699,2.52299909309,3.39850987901,0.113372170181,False,False,False
3700,2.86943133295,3.25199533246,0.23370584412,False,False,False
3701,3.01458446951,3.55022870021,0.051944580144,False,False,False
3702,2.56067306076,3.47016301318,0.235346782659,False,False,False
3703,2.49938965123,3.54628034849,0.0391234034749,False,False,False
3704,2.81324849024,3.32819059537,0.110881033887,False,False,False
3705,2.53332888919,3.52829059081,0.110555687888,False,False,False
3706,3.46217771673,3.30760669077,0.00243867243867,False,False,False
3707,2.9975466478,3.35483226901,0.111091942621,False,False,False
3708,2.47527733786,3.15465019185,0.0727621391437,False,False,False
3709,2.81689425661,3.36850703136,0.110689786272,False,False,False
3710,2.97003987545,3.26184596079,0.0374469374062,False,False,False
3711,2.61542327793,3.64074959759,0.0795025641431,False,False,False
3712,2.61573080157,3.54247925478,0.103705733958,False,False,False
3713,2.13288257754,3.32085239854,0.357126620913,False,False,False
3714,2.81692916338,3.45285985661,0.0854763897667,False,False,False
3715,3.0512545473,3.31375830582,0.0857838339062,False,False,False
3716,3.06787690027,3.34474106319,0.0859765990507,False,False,False
3717,2.9767154806,3.42662649017,0.0686363964065,False,False,False
3718,3.08905641229,3.40259368397,0.0495538432974,False,False,False
3719,2.64094448842,3.45118851416,0.248319261785,False,False,False
3720,2.78869263949,3.343859593,0.210633861328,False,False,False
3721,3.02597534082,3.62059556503,0.27029367211,False,False,False
3722,3.16385610197,3.15500272096,0.0424878069959,False,False,False
3723,3.07285684135,3.32950339016,0.117861685782,False,False,False
3724,2.70596279384,3.32291371715,0.0408522848385,False,False,False
3725,2.94808312487,3.33752088788,0.100474719605,False,False,False
3726,2.98993335841,3.3063839107,0.141355499315,False,False,False
3727,2.89909666687,3.23203032463,0.145192446001,False,False,False
3728,3.07636631011,3.47746725108,0.0548693557,False,False,False
3729,3.04365546749,3.51768739059,0.076509282138,False,False,False
3730,2.69967289508,3.1435848604,0.0332165822829,False,False,False
3731,3.33692400604,3.35842268952,0.0191114718615,False,False,False
3732,2.70780050181,3.49295850975,0.102526022371,False,False,False
3733,2.81285580864,3.35676284117,0.354414077425,False,False,False
3734,2.92063901137,3.45989645146,0.00827205053012,False,False,False
3735,2.73754240932,3.54827567169,0.0684491369122,False,False,False
3736,2.5054573279,3.43119849121,0.0544739890682,False,False,False
3737,3.18535108978,3.4065591364,0.0248736263736,False,False,False
3738,2.65957040469,3.4193424326,0.0826873872977,False,False,False
3739,2.61757506877,3.4510141007,0.204427629141,False,False,False
3740,2.66976697536,3.38329847454,0.232933750147,False,False,False
3741,3.11486263101,3.31224226906,0.0304597832112,False,False,False
3742,3.15834058967,3.52750113577,0.0194045140701,False,False,False
3743,2.4635743966,3.44572011271,0.114144644076,False,False,False
3744,2.87824612745,3.39233404044,0.109357849938,False,False,False
3745,2.71459270359,3.39921370815,0.0966929679769,False,False,False
3746,2.98004245198,3.42208220339,0.0868085165463,False,False,False
3747,2.75852572144,3.2895071297,0.1722848294,False,False,False
3748,3.06800577571,3.36469799246,0.0492054566136,False,False,False
3749,3.07371963884,3.29046136247,0.11855339827,False,False,False
3750,2.75641982219,3.41980898256,0.147277615474,False,False,False
3751,3.10424116138,3.23490455862,0.109221040593,False,False,False
3752,2.33336067006,3.65003590083,0.0967996442133,False,False,False
3753,2.85763733968,3.40986349144,0.122675538749,False,False,False
3754,2.78907128404,3.58842732055,0.191101760156,False,False,False
3755,3.30500227543,3.37550643459,0.115890831101,False,False,False
3756,2.64345704167,3.30459890918,0.131028518927,False,False,False
3757,2.78327943352,3.38009656762,0.101315066976,False,False,False
3758,2.80863464935,3.2703677813,0.195481309357,False,False,False
3759,2.72860674226,3.34619848236,0.185636144919,False,False,False
3760,2.87821090719,3.42035828053,0.164178290515,False,False,False
3761,2.85813561006,3.3443839439,0.152043822986,False,False,False
3762,2.79062716295,3.36378436442,0.0919087006709,False,False,False
3763,3.48964242068,3.41696483197,0.164065636529,False,False,False
3764,2.75619052191,3.29053530121,0.263427395123,False,False,False
3765,3.47629144031,3.21606348324,0.0292340594889,False,False,False
3766,2.4060821952,3.49169716984,0.0584265542076,False,False,False
3767,3.25768137931,3.29611238426,0.0358977040197,False,False,False
3768,2.72148992919,3.48430681971,0.142925595743,False,False,False
3769,2.76600551259,3.34762810252,0.0801614932181,False,False,False
3770,3.01862481078,3.41998070732,0.0952171366884,False,False,False
3771,2.9480327249,3.54800510138,0.105359069317,False,False,False
