challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3323,2.8837632898,3.43213214295,0.0701365216579,0.0,0.7,0.1
3324,3.2339001877,3.27436037699,0.0276692253611,0.2,0.0,0.3
3325,2.75998286129,3.45637733613,0.125703302273,0.0,0.1,0.0
3326,2.86921386268,3.43704082633,0.108975097675,0.1,0.3,0.2
3327,2.84435500332,3.4327378317,0.0960970787248,0.3,0.3,0.2
3328,2.7779997434,3.45443887748,0.142959839293,0.7,0.7,0.0
3329,2.85372883811,3.46444401861,0.106617334208,0.3,0.1,0.5
3330,2.76412291539,3.45264132693,0.124223489753,0.0,0.0,0.0
3331,2.66460835184,3.45140228214,0.14750549952,0.3,0.1,0.1
3332,2.7341013264,3.4716084568,0.132225217685,0.6,0.0,0.9
3333,2.85234578198,3.41000777256,0.102784256638,0.4,0.4,0.5
3334,2.82986729998,3.46749025384,0.124374649953,0.0,0.1,0.0
3335,2.69668303907,3.47076903955,0.143795320497,0.0,0.0,0.1
3336,2.72100266879,3.41995251184,0.136630743483,0.2,0.5,0.3
3337,2.69793876589,3.46903215263,0.148241798592,0.3,0.3,0.1
3338,2.66460835184,3.452462469,0.147544125294,0.3,0.2,0.1
3339,2.73306303546,3.46188852382,0.122002206419,0.0,0.1,0.7
3340,2.7288389766,3.46385583348,0.128273364018,0.0,0.0,0.1
3341,2.83392942756,3.4528907022,0.0931920019843,0.0,0.7,0.0
3342,3.26667314054,3.29958471787,0.0507929772734,0.1,0.0,0.2
3343,3.01599436241,3.32784207896,0.121101048379,0.2,0.3,0.1
3344,3.3464522587,3.35640658025,-0.0147145423121,0.0,0.0,0.9
3345,3.11287992942,3.41831639105,0.0731183274438,0.0,0.0,0.1
3346,2.89294322096,3.40516343024,0.101548402999,0.0,0.1,0.9
3347,3.11531532155,3.41561394771,0.102759280226,0.2,0.2,0.6
3348,2.72959086872,3.45777872693,0.115597240692,0.0,0.3,0.4
3349,2.77172846954,3.45860870693,0.111066116779,0.0,0.1,0.2
3350,2.67986589153,3.46620845657,0.143811124577,0.2,0.2,0.1
3351,2.66460835184,3.44335028478,0.147211239518,0.2,0.5,0.2
3352,2.69310599506,3.46832903696,0.136661742405,0.0,0.0,0.1
3353,2.9109537758,3.44066199422,0.133323548919,0.2,0.1,0.5
3354,2.77354904408,3.43716227938,0.130422847159,0.2,0.2,0.3
3355,3.0184515217,3.38115960521,0.0713132290425,0.0,0.3,0.8
3356,2.75127908482,3.44966122963,0.131290246416,0.0,0.1,0.6
3357,2.85196906701,3.46767151617,0.105479314807,0.0,0.1,0.5
3358,2.83586978424,3.40321548225,0.0954698459333,0.0,0.3,0.1
3359,2.66460835184,3.44725484896,0.147354396144,0.3,0.2,0.1
3360,2.79705503137,3.45370922745,0.117171144525,0.0,0.1,0.0
3361,2.69440440221,3.43950716754,0.144642555752,0.1,0.0,0.0
3362,2.76305622325,3.46287865468,0.136154966162,0.1,0.1,0.1
3363,2.74073923259,3.46322655619,0.126570584223,0.0,0.2,0.3
3364,2.75301434894,3.4554222344,0.0997787315775,0.0,0.3,0.2
3365,2.69000235731,3.46187217403,0.142493726376,0.0,0.7,0.9
3366,2.83920897666,3.42769995661,0.0856826602938,0.0,0.7,0.0
3367,3.31490677586,3.3074181345,0.00410155062083,0.0,0.1,0.3
3368,2.70715130649,3.46036898062,0.147360793367,0.2,0.3,0.3
3369,2.66460835184,3.44341366376,0.147214450296,0.3,0.2,0.1
3370,2.91362584991,3.34818541293,0.0970437944654,0.0,0.3,0.0
3371,2.81526138884,3.43940536437,0.119238322602,0.0,0.1,0.5
3372,2.74727579842,3.46378484005,0.128287963416,0.1,0.2,0.2
3373,3.31764531626,3.35246775424,0.0312255565022,0.0,0.0,0.1
3374,2.85227527469,3.44432682142,0.109761221824,0.2,0.3,0.3
3375,2.70332400937,3.47127123957,0.123938638206,0.2,0.5,0.3
3376,2.73221310331,3.46442316916,0.130924954208,0.1,0.0,0.1
3377,2.79760608749,3.41235872144,0.0983950480458,0.0,0.3,0.2
3378,2.8490090673,3.41551819206,0.0835275064262,0.0,0.0,0.1
3379,2.75653753967,3.44018051528,0.131041741103,0.4,0.2,0.5
3380,2.92652474854,3.3997429065,0.100959370399,0.0,0.2,0.3
3381,2.68418540978,3.46197382211,0.14144900333,0.1,0.4,0.2
3382,2.92951794182,3.4349402651,0.11096871595,0.2,0.4,0.1
3383,2.73607714409,3.42283770337,0.123425406913,0.1,0.3,0.0
3384,2.74400756731,3.45250438858,0.133057026066,0.0,0.3,0.1
3385,2.91446241245,3.44410229065,0.120159426557,0.2,0.2,0.3
3386,2.92203550799,3.45774344457,0.101083136213,0.0,0.1,0.1
3387,2.75026393224,3.44645113108,0.126565779167,0.2,0.3,0.0
3388,2.69560292718,3.46705193194,0.143942594069,0.1,0.1,0.7
3389,2.75666178439,3.46345959256,0.102926914505,0.0,0.0,0.5
3390,2.87126160145,3.46066071819,0.132031599811,0.0,0.4,0.1
3391,2.68016356721,3.47070688325,0.147367696341,0.4,0.3,0.3
3392,2.74135902149,3.44675394479,0.114970503942,0.0,0.8,0.5
3393,2.79641409417,3.44355546689,0.111478199479,0.0,0.0,0.1
3394,2.73123925542,3.47161023459,0.132301232341,0.6,0.7,0.0
3395,2.9406055344,3.40657095445,0.0741884544107,0.0,0.7,0.8
3396,2.70457038964,3.46485415591,0.144655465688,0.3,0.3,0.3
3397,2.97077439716,3.35651355585,0.0730844908476,0.0,0.0,0.6
3398,2.74413820814,3.43229311607,0.135964581531,0.0,0.0,0.2
3399,2.67362845101,3.43533393933,0.141255766575,0.3,0.1,0.1
3400,2.81383348685,3.42195535018,0.110893041036,0.0,0.0,0.7
3401,2.75723728268,3.43380852432,0.119087883893,0.2,0.7,0.5
3402,2.80802290604,3.46366850488,0.114830755221,0.1,0.2,0.1
3403,2.73172079498,3.45162683417,0.136125359834,0.0,0.3,0.2
3404,2.90871177222,3.36954592319,0.136079926826,0.2,0.5,0.4
3405,3.1838992949,3.27976144325,0.143038676799,0.3,0.1,0.3
3406,2.96785977845,3.37188007577,0.0951320647892,0.0,0.1,0.7
3407,2.85414765594,3.42941189701,0.101949098588,0.1,0.2,0.7
3408,2.71867550432,3.46001844989,0.131737623276,0.1,0.3,0.2
3409,2.92465415818,3.43054188263,0.0714818838537,0.0,0.1,0.4
3410,2.68894009725,3.46044573927,0.137359964614,0.2,0.2,0.5
3411,3.42254672243,3.32066222186,0.0186721099525,0.0,0.0,0.0
3412,2.82822696718,3.4060988156,0.0771088626106,0.2,0.1,0.3
3413,2.87846929495,3.46557669419,0.0903977978249,0.0,0.0,0.0
3414,2.97020398348,3.40914205821,0.0677808862062,0.0,0.1,0.4
3415,2.8369721326,3.4533102385,0.11694185412,0.0,0.1,0.3
3416,2.78572832646,3.4188933957,0.100848534562,0.0,0.3,0.4
3417,2.76806767257,3.42733097821,0.136956435182,0.2,0.3,0.2
3418,3.55869920391,3.26398695749,-0.00699031915291,0.0,0.0,0.5
3419,2.95244150484,3.45006888223,0.0742403408372,0.0,0.3,0.3
3420,2.90814528615,3.43594038903,0.0808828029737,0.0,0.0,0.7
3421,2.87631029163,3.42184939573,0.130307475164,0.0,0.2,0.2
3422,3.1056609821,3.36201527049,0.0736614450004,0.0,0.0,0.3
3423,2.7550171178,3.43956060578,0.129492143157,0.2,0.2,0.0
3424,2.78395991733,3.45083699873,0.124400978517,0.1,0.0,0.1
3425,2.86482363031,3.43788609569,0.0979143523435,0.2,0.2,0.5
3426,3.01641261005,3.38057618676,0.0576098696863,0.0,0.1,0.2
3427,2.75130762193,3.46930426733,0.128431436918,0.0,0.1,0.1
3428,2.67883005561,3.45752638538,0.142476048771,0.2,0.3,0.3
3429,2.75968930068,3.42464190184,0.13267193628,0.0,0.3,0.2
3430,2.67083397276,3.45495827012,0.143725576766,0.3,0.3,0.1
3431,2.8573367476,3.4009347903,0.108614782043,0.1,0.2,0.0
3432,2.91017164512,3.44241436014,0.0601949423901,0.0,0.2,0.2
3433,2.71285025256,3.45308510539,0.133699670428,0.1,0.1,0.2
3434,3.07085764314,3.4052660848,0.100827891512,0.0,0.2,0.0
3435,2.91684838664,3.40362453551,0.096708992716,0.2,0.1,0.1
3436,2.81963087427,3.44167779175,0.110510154021,0.2,0.2,0.3
3437,3.28663481878,3.2717979875,0.0698300098062,0.2,0.2,0.5
3438,2.74237628944,3.46393548531,0.137531860375,0.0,0.4,0.2
3439,2.67177476556,3.47161083578,0.148241798592,0.3,0.1,0.1
3440,2.68476402703,3.46687766472,0.147632093377,0.0,0.1,0.7
3441,3.40320411711,3.29303413684,0.0290489125598,0.1,0.0,0.1
3442,3.39495265169,3.3706602131,-0.00051602074537,0.0,0.2,0.2
3443,3.1878051031,3.36628611822,0.0433719903688,0.0,0.0,0.7
3444,2.74459103018,3.46280150641,0.117668920787,0.2,0.2,0.3
3445,2.81725641533,3.42764909253,0.138575998871,0.1,0.4,0.1
3446,3.27669342759,3.25605496842,0.143179490691,0.2,0.2,0.5
3447,2.90148584366,3.43010997004,0.0792041514271,0.1,0.2,0.2
3448,2.78519363517,3.43402524608,0.118997952394,0.2,0.4,0.3
3449,2.70565303174,3.44566514902,0.117697488716,0.0,0.5,0.0
3450,2.72480328173,3.46949921689,0.138838420952,0.1,0.7,0.6
3451,2.74484288655,3.43436388141,0.146673598525,0.2,0.2,0.3
3452,2.97884322409,3.37585465173,0.105024125762,0.0,0.5,0.1
3453,3.0160282178,3.43012678048,0.0905112228588,0.0,0.3,0.6
3454,2.81362579814,3.40031086623,0.107729728557,0.0,0.1,0.4
3455,2.84873655011,3.43567959519,0.10306249372,0.0,0.8,0.1
3456,2.66460835184,3.47161196419,0.148241798592,0.3,0.2,0.1
3457,2.77501194404,3.43893220943,0.140837200776,0.3,0.6,0.3
3458,2.80761550986,3.43119295445,0.129641487297,0.0,0.4,0.5
3459,2.75913845104,3.46079293593,0.130128516579,0.0,0.9,0.2
3460,2.75253090432,3.41853594978,0.105901799815,0.2,0.2,0.2
3461,3.03214186468,3.38877538031,0.0664411513628,0.1,0.1,0.3
3462,2.97764984847,3.41811030331,0.0993888310094,0.0,0.5,0.3
3463,2.80113353515,3.39875915674,0.123917659977,0.0,0.7,0.1
3464,2.92268858706,3.4498312149,0.0811800304132,0.0,0.1,0.4
3465,3.07560869848,3.40761835783,0.0936304871049,0.0,0.4,0.4
3466,2.91776777758,3.45321951712,0.0786205917903,0.0,0.0,0.1
3467,2.79935535454,3.46922652437,0.109459960993,0.1,0.5,0.0
3468,2.71375471725,3.44790989744,0.134963493022,0.0,0.1,0.1
3469,3.49433699831,3.27470233776,-0.00744180082281,0.0,0.1,0.3
3470,2.7696781437,3.44521753832,0.115064365766,0.1,0.8,0.0
3471,2.72189519988,3.45481323974,0.125872326931,0.3,0.3,0.2
3472,2.73293597157,3.46368266499,0.13035459278,0.0,0.4,0.3
3473,2.71766746811,3.46792842312,0.132759263527,0.1,0.2,0.0
3474,3.28238187471,3.36923850794,0.0167547105047,0.0,0.0,0.1
3475,2.72508327671,3.43995004012,0.1469685305,0.1,0.1,0.2
3476,2.81796765734,3.44271960597,0.124443495389,0.2,0.3,0.4
3477,2.67102887026,3.45427217731,0.144337036942,0.1,0.2,0.1
3478,2.73773048279,3.44341974702,0.114638494518,0.0,0.0,0.1
3479,2.71751156255,3.44603345676,0.142246263382,0.1,0.3,0.6
3480,2.71561148193,3.457687527,0.147734538583,0.2,0.3,0.2
3481,2.87526713873,3.39938871908,0.080927942598,0.0,0.0,0.0
3482,2.88899307691,3.40706000514,0.14631895661,0.2,0.2,0.3
3483,2.69915175771,3.47161037311,0.14813476625,0.0,0.2,0.0
3484,2.82412128144,3.46509295562,0.118374850046,0.0,0.1,0.8
3485,2.79419156248,3.44552341553,0.119889175556,0.7,0.0,0.2
3486,2.92841112262,3.37761238802,0.113238735697,0.2,0.5,0.5
3487,2.66841684511,3.47161037311,0.14741069858,0.2,0.2,0.2
3488,2.75286704141,3.45343602141,0.133451418533,0.1,0.0,0.0
3489,2.68959477703,3.47161196419,0.136816845369,0.1,0.4,0.2
3490,2.84797659473,3.45946024423,0.100154408357,0.1,0.0,0.2
3491,2.68696466017,3.45252178262,0.131075641908,0.0,0.1,0.2
3492,2.66460835184,3.44937784988,0.147431743407,0.3,0.2,0.1
3493,3.14055778561,3.35697145282,0.045360212649,0.0,0.0,0.1
3494,2.76086871575,3.46184176076,0.119436936907,0.0,0.2,0.0
3495,3.23095607532,3.39258075476,0.00513041628516,0.0,0.2,0.5
3496,3.09110735315,3.40652941802,0.0362665378241,0.0,0.1,0.4
3497,2.78130074954,3.44440987063,0.101868427207,0.2,0.9,0.9
3498,2.87088311154,3.4216429065,0.0835573548143,0.0,0.4,0.1
3499,2.83088543819,3.4532500198,0.120007251778,0.0,0.2,0.1
3500,2.6646222841,3.44982320345,0.147440342432,0.0,0.1,0.0
3501,2.80136015291,3.45732372967,0.127694627356,0.0,0.2,0.2
3502,2.69114195938,3.43325010594,0.146430669323,0.3,0.3,0.2
3503,2.72919644864,3.46787543982,0.130475088009,0.0,0.2,0.1
3504,2.75206503635,3.46827424728,0.121903411894,0.0,0.1,1.0
3505,2.88965349817,3.39858895426,0.123898504303,0.2,0.2,0.1
3506,2.81740746701,3.43579604298,0.112908855806,0.2,0.2,0.5
3507,2.83463197617,3.45582020979,0.129277640221,0.0,0.0,0.0
3508,2.70867479991,3.44395321712,0.140643192467,0.1,0.2,0.6
3509,2.73262836598,3.44130987936,0.116993713484,0.4,0.1,0.3
3510,2.73409350141,3.44820568568,0.134470161125,0.3,0.3,0.3
3511,2.74760178906,3.45842609292,0.136610377381,0.2,0.3,0.3
3512,2.96288560697,3.4256492327,0.0702458346957,0.1,0.3,0.5
3513,2.91376332129,3.41097922574,0.0858927777063,0.2,0.3,0.0
3514,2.73535460634,3.44691521958,0.121646610025,0.2,0.3,0.2
3515,2.73743321807,3.4545573791,0.135975792758,0.2,0.3,0.2
3516,2.70922076943,3.46086713619,0.135659253823,0.1,0.5,0.1
3517,2.86730321789,3.39741980503,0.135441649633,0.2,0.1,0.1
3518,2.79176474133,3.41305766942,0.129801564029,0.2,0.3,0.3
3519,3.02258134507,3.40936329771,0.0877349978965,0.1,0.2,0.2
3520,2.77622124669,3.44709134192,0.117568595932,0.0,0.7,0.7
3521,2.77122370733,3.46726646463,0.129803653486,0.5,0.0,0.2
3522,2.92081118353,3.45402479488,0.103275144405,0.0,0.0,0.1
3523,2.83313238289,3.36477543949,0.121922876796,0.0,0.4,0.4
3524,2.78206397862,3.43344970353,0.116800911188,0.0,0.2,0.0
3525,2.7419496288,3.45363633239,0.123977359518,0.2,0.2,0.0
3526,2.87934003326,3.44024193025,0.0962365389397,0.2,0.3,0.4
3527,2.83576023051,3.46571611706,0.119317946659,0.0,0.1,0.2
3528,2.85159138296,3.45535198003,0.115382320212,0.0,0.3,0.4
3529,2.77314200292,3.41492888677,0.117901839348,0.0,0.3,0.1
3530,2.66460835184,3.47161196419,0.148241798592,0.3,0.1,0.1
3531,2.78655516747,3.4104454768,0.133900844797,0.0,0.2,0.0
3532,3.13640938431,3.32342526646,0.0452020162649,0.1,0.3,0.3
3533,3.00963028497,3.42203021393,0.0903290506628,0.0,0.1,0.5
3534,2.95240956731,3.42819603335,0.112543883838,0.0,0.8,0.1
3535,2.72047340856,3.44218806139,0.118826147384,0.0,0.1,0.0
3536,2.86412280833,3.40777289878,0.100491348066,0.0,0.1,0.1
3537,2.7078087919,3.44273906767,0.14673254199,0.2,0.2,0.4
3538,2.79607778313,3.4516258487,0.113365608867,0.2,0.2,0.4
3539,2.73756146407,3.43224868994,0.135932484273,0.1,0.2,0.0
3540,3.05297362294,3.32845299291,0.143019207205,0.1,0.2,0.5
3541,2.9249847128,3.37006886863,0.0845132405656,0.2,0.5,0.5
3542,2.7870733927,3.45949594424,0.123020665407,0.0,0.3,0.1
3543,2.72380146948,3.45966831761,0.124770231228,0.1,0.1,0.5
3544,2.68685078444,3.46333558547,0.142155043066,0.7,0.6,0.1
3545,2.78875127549,3.42739782543,0.120195417806,0.0,0.2,0.1
3546,2.76230941789,3.44739007418,0.117889552134,0.0,0.8,0.0
3547,3.39236639606,3.22353449422,0.0754611097312,0.0,0.2,0.1
3548,3.01116010174,3.37869865397,0.0562710540542,0.0,0.1,0.2
3549,2.7366006649,3.42679544674,0.118562625757,0.2,0.2,0.5
3550,2.66460835184,3.46239688538,0.147904659327,0.2,0.1,0.2
3551,2.74110483928,3.45137396555,0.121676908486,0.1,0.4,0.5
3552,2.67312785501,3.46926112354,0.144839678985,0.3,0.2,0.2
3553,2.72989187214,3.46247345567,0.128138205856,0.1,0.1,0.4
3554,2.72374770957,3.46088621524,0.131265944343,0.0,0.2,0.3
3555,2.81493852348,3.44954169291,0.117520521741,0.0,0.4,0.4
3556,2.76456954229,3.42786779158,0.119200992264,0.1,0.2,0.2
3557,2.73843247935,3.4716084568,0.139230350395,0.2,0.2,0.5
3558,2.71871288382,3.44760087115,0.126286719874,0.0,0.4,0.3
3559,2.69945847732,3.45742630783,0.134498201012,0.2,0.4,0.4
3560,2.77941871155,3.43293211897,0.111337494037,0.1,0.0,0.6
3561,2.73389751623,3.46765092143,0.135437035734,0.0,0.0,0.4
3562,2.81720366991,3.46185357804,0.108771334384,0.3,0.3,0.2
3563,2.6701077626,3.44585695608,0.144873241328,0.4,0.3,0.2
3564,2.74482226073,3.4431475769,0.125427837762,0.1,0.3,0.0
3565,3.48096436926,3.26683963809,0.0256097241722,0.0,0.0,0.0
3566,2.69459118694,3.43181468101,0.134099745031,0.2,0.3,0.2
3567,2.98848127679,3.41322831979,0.11144116561,0.0,0.3,0.1
3568,2.70936072884,3.450430349,0.14586337805,0.0,0.6,0.1
3569,2.66460835184,3.46048543434,0.147836425881,0.3,0.1,0.1
3570,2.75268911708,3.42889759564,0.14018749832,0.2,0.4,0.3
3571,2.84672019806,3.46198228118,0.0802452273486,0.0,0.4,0.1
3572,2.68600053636,3.46158044902,0.147337680016,0.1,0.1,0.3
3573,2.74972248979,3.44315308516,0.121670124177,0.1,0.0,0.2
3574,2.6646241426,3.47064200531,0.148206501205,0.2,0.1,0.1
3575,2.72513921693,3.45709228701,0.122855241911,0.1,0.1,0.2
3576,2.83786482771,3.45752398241,0.122566461209,0.2,0.2,0.0
3577,2.72280740841,3.47000740722,0.133526469669,0.0,0.3,0.1
3578,2.78595768277,3.43285015696,0.145844330635,0.2,0.3,0.5
3579,2.67949916924,3.46132728744,0.13916508514,0.2,0.3,0.3
3580,2.78683286518,3.43030227883,0.146244530513,0.2,0.3,0.5
3581,2.72644020807,3.45653261988,0.128703103812,0.0,0.0,0.0
3582,2.76266720458,3.47160873385,0.107365001488,0.1,0.2,0.1
3583,2.84529767634,3.39978483737,0.146588662924,0.2,0.1,0.3
3584,2.705248516,3.47161037311,0.143365678314,0.2,0.2,0.1
3585,2.9312488941,3.44037848911,0.0847908624005,0.0,0.1,0.0
3586,2.74071973136,3.45327798984,0.147266658351,0.2,0.2,0.3
3587,2.81445177794,3.43805764182,0.106338545343,0.0,0.1,0.1
3588,2.7544932094,3.46081396761,0.122401292141,0.3,0.3,0.2
3589,2.84507585067,3.44723677144,0.117327840319,0.1,0.1,0.8
3590,2.81684453912,3.44657397858,0.0811315597456,0.0,0.1,0.3
3591,2.72558280804,3.46706802948,0.130021264615,0.2,0.2,0.0
3592,2.91613033753,3.4446213198,0.0552740015285,0.0,0.3,0.0
3593,2.74742807839,3.46343218263,0.13715015411,0.2,0.2,0.4
3594,2.74130051439,3.4485111699,0.147482666331,0.2,0.1,0.2
3595,3.00277523713,3.44957735492,0.0737808731378,0.0,0.1,0.2
3596,2.66461517982,3.44302081796,0.147196972459,0.1,0.3,0.1
3597,2.93103229577,3.38755130815,0.117316894843,0.2,0.3,0.2
3598,2.71275108064,3.45171195004,0.131903633963,0.0,0.0,0.3
3599,2.7168419504,3.44825402255,0.129197718431,0.1,0.3,0.3
3600,3.10393026464,3.36650236976,0.0769590689166,0.0,0.4,0.2
3601,2.74275654668,3.46247274251,0.136339397114,0.2,0.3,0.4
3602,2.8066717409,3.45459928668,0.127793266772,0.7,0.1,0.1
3603,3.0091165984,3.38564549042,0.0823880552463,0.0,0.0,0.2
3604,2.76318252444,3.41730137386,0.131513337587,0.0,0.1,0.0
3605,2.72913147292,3.47160873385,0.146222419358,0.1,0.0,0.0
3606,2.68321994194,3.45761786673,0.140437222893,0.0,0.3,0.1
3607,2.69784089187,3.46530980399,0.138051855571,0.0,0.0,0.0
3608,2.79241030484,3.43371997804,0.109707682334,0.2,0.5,0.3
3609,2.697101788,3.45386937921,0.135043205058,0.2,0.3,0.2
3610,2.69935318267,3.42934360761,0.129120936452,0.0,0.4,0.1
3611,2.75500448588,3.44732090846,0.135719653815,0.0,0.3,0.3
3612,2.77194609505,3.44048845102,0.115096566958,0.2,0.3,0.2
3613,2.76175319298,3.46665462809,0.118972044512,0.0,0.2,0.1
3614,2.81549656098,3.44684427214,0.115452754202,0.1,0.2,0.1
3615,2.71011078377,3.46316481853,0.137391498784,0.2,0.4,0.2
3616,3.29154261158,3.34459776822,0.0305807862937,0.0,0.0,1.0
3617,2.71777647975,3.4397663053,0.135722463432,0.2,0.1,0.1
3618,2.67385768164,3.45436951366,0.145542490997,0.0,0.0,0.1
3619,2.78601361789,3.41945337314,0.14546811675,0.2,0.1,0.3
3620,2.74608309009,3.46804557373,0.102866313938,0.0,0.1,0.2
3621,2.82577868217,3.43544573582,0.101579820738,0.0,0.1,0.1
3622,2.97852832281,3.44035011546,0.060531726534,0.0,0.0,0.2
3623,2.75052072305,3.43394160261,0.126049212378,0.3,0.4,0.2
3624,2.77838563807,3.44607277469,0.122318739341,0.0,0.1,0.4
3625,2.70998119033,3.45216657987,0.11909207843,0.0,0.9,0.0
3626,2.77614238904,3.4512880155,0.111853381887,0.0,0.1,0.0
3627,3.05661746391,3.29176159072,0.057890366413,0.3,0.4,0.4
3628,2.7474844928,3.40089522405,0.100332550142,0.1,0.1,0.1
3629,2.70102627379,3.44057021717,0.14264317046,0.2,0.2,0.3
3630,2.7987641624,3.43533768512,0.12792534525,0.1,0.2,0.5
3631,2.86446614061,3.4223544882,0.080573243817,0.0,0.0,0.2
3632,2.82155259809,3.44501828993,0.146056469977,0.2,0.4,0.7
3633,2.73744560495,3.44447098211,0.130946190417,0.0,0.1,0.0
3634,3.12886727977,3.37466661379,0.0869213613151,0.0,0.0,0.8
3635,2.74209028107,3.42569968024,0.121276706431,0.2,0.5,0.5
3636,2.66460835184,3.38629974152,0.145133619543,0.3,0.2,0.1
3637,2.77796110245,3.46802694163,0.126251744944,0.2,0.0,0.1
3638,2.71843654753,3.46742909246,0.131839991236,0.2,0.4,0.3
3639,3.51371956518,3.26945159599,-0.0339763010513,0.1,0.8,0.8
3640,2.91869085641,3.42498060008,0.0588852593664,0.8,0.0,0.7
3641,2.75806206131,3.4628615229,0.115649516543,0.3,0.3,0.1
3642,2.69650318382,3.45938886115,0.14284016984,0.0,0.7,0.0
3643,2.78315000891,3.43890634998,0.115121383649,0.0,0.0,0.1
3644,3.06477387998,3.4038856844,0.0852380917561,0.0,0.3,0.1
3645,2.87480314773,3.4096592447,0.111842019075,0.2,0.3,0.2
3646,2.69884835287,3.455082667,0.142912792719,0.2,0.0,0.4
3647,2.8752407942,3.41996849307,0.0827534864163,0.2,0.3,0.3
3648,2.84802531983,3.44428228732,0.107945025399,0.1,0.0,0.3
3649,2.72643030853,3.46051385876,0.137503155177,0.0,0.2,0.6
3650,2.73288308431,3.46765983121,0.123621275195,0.0,0.0,0.1
3651,2.72678453109,3.44869649341,0.124577817207,0.0,0.1,0.2
3652,2.81882351771,3.43966046304,0.14702779705,0.2,0.3,0.3
3653,3.04981122566,3.39574570612,0.0605754152985,0.0,0.2,0.3
3654,2.91131530889,3.42292985116,0.0931976456845,0.0,1.0,0.7
3655,2.72249632343,3.4653374991,0.129843004651,0.3,0.3,0.3
3656,2.71991785516,3.46923381373,0.135692898665,0.2,0.5,0.4
3657,3.20852248055,3.3974191389,0.0592878005763,0.0,0.1,0.2
3658,2.74687626609,3.44635495141,0.117240644909,0.0,0.1,0.0
3659,2.67565485697,3.46468500563,0.141053722058,0.0,0.2,0.5
3660,2.81403265321,3.43780335073,0.106669035638,0.1,0.1,0.3
3661,2.68752027916,3.46201707344,0.145047229023,0.2,0.1,0.1
3662,2.72737602704,3.46346549699,0.119815241519,0.0,0.4,0.1
3663,2.6797353537,3.44604008254,0.144662691329,0.2,0.3,0.1
3664,3.18744542531,3.35892653397,0.0445320062796,0.0,0.0,0.1
3665,2.79253641755,3.44413608636,0.121408438685,0.3,0.3,0.4
3666,2.71802355269,3.45340527038,0.122698647441,0.1,0.1,0.1
3667,2.84773450509,3.45731006643,0.13184858437,0.0,0.2,0.7
3668,2.67352692909,3.44163170107,0.13388216108,0.2,0.4,0.4
3669,2.7607381506,3.465966263,0.135982447143,0.0,0.1,0.1
3670,2.76906304702,3.4079827937,0.117642807486,0.2,0.4,0.4
3671,2.66460835184,3.37183808624,0.144606738253,0.3,0.0,0.1
3672,3.01517320672,3.41550647851,0.0769266781404,0.0,0.4,0.3
3673,2.80182575424,3.41581014809,0.120157808593,0.0,0.2,0.3
3674,2.77988463809,3.42839611189,0.115988975085,0.1,0.2,0.3
3675,2.69462398443,3.46441070234,0.140807182021,0.2,0.2,0.3
3676,3.16729405142,3.25486365263,0.0672634538714,0.2,0.3,0.3
3677,2.8504313825,3.42671175612,0.0940435851147,0.0,0.1,0.0
3678,2.73044747663,3.43539195336,0.137162367993,0.0,0.7,0.0
3679,2.84147068949,3.45421561062,0.113360020952,0.1,0.2,0.2
3680,2.68477849274,3.46628228941,0.135381460734,0.2,0.3,0.2
3681,3.61177920217,3.21773085614,-0.0148138430111,0.0,0.1,0.2
3682,2.83178324612,3.42813982013,0.105385342999,0.0,0.2,0.2
3683,3.20858880473,3.27316962022,0.0669798085548,0.0,0.2,0.0
3684,2.82182921225,3.44625382451,0.100759441032,0.0,0.1,0.0
3685,2.68793675829,3.432556867,0.136149641285,0.0,0.1,0.8
3686,2.79247748032,3.44898383964,0.116206820882,0.6,0.1,0.4
3687,2.67539855268,3.43492044194,0.136903776108,0.3,0.6,0.1
3688,2.75263138883,3.44464231991,0.147001008591,0.2,0.4,0.4
3689,2.79095119537,3.44351747562,0.131351821571,0.0,0.1,0.8
3690,3.30594752805,3.24700344697,0.0682427288003,0.2,0.2,0.4
3691,2.76685168746,3.42557542639,0.117090754343,0.1,0.3,0.1
3692,3.09324447389,3.41089662984,0.130148962518,0.2,0.1,0.3
3693,2.80565188403,3.43630604994,0.124339045691,0.1,0.5,0.5
3694,2.71256782818,3.43987457054,0.125041331881,0.0,0.1,0.0
3695,2.66460835184,3.45343610148,0.147579597633,0.3,0.1,0.1
3696,2.88595271465,3.40586429205,0.115080021145,0.1,0.0,0.1
3697,2.69772937522,3.45331051548,0.14670660341,0.2,0.3,0.3
3698,2.86608000406,3.43367392375,0.105381378869,0.0,0.0,0.0
3699,2.67142411759,3.45808164807,0.144358297775,0.0,0.8,0.1
3700,2.68004526053,3.46913809373,0.140766119719,0.5,0.9,0.0
3701,3.007797082,3.44556951266,0.0842806113783,0.0,0.3,0.0
3702,2.74867130266,3.45247557246,0.116826822901,0.2,0.5,0.3
3703,2.88754997772,3.39280277385,0.100062490559,0.1,0.2,0.0
3704,2.77154396239,3.35993429563,0.095716811987,0.2,0.2,0.3
3705,2.78169484167,3.45353893169,0.121211707574,0.0,0.0,0.2
3706,3.6790129127,3.25681176178,0.0120143742432,0.0,0.0,0.7
3707,2.67794793048,3.44828209128,0.147183954624,0.3,0.4,0.4
