challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3564,2.68559721177,3.4913329067,0.0754988913525,0.0249549273115,0.209598432909,0.193616440246
3565,3.33019310694,3.3597951945,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3566,2.73669015788,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3567,3.06762293849,3.46312155938,0.0754988913525,0.0249549273115,0.209598432909,0.276837578773
3568,2.85672764131,3.46167547013,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
3569,2.88394552229,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3570,2.78375366076,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3571,2.6326864732,3.48637875057,0.0754988913525,0.0249549273115,0.209598432909,0.205640986458
3572,2.84754995838,3.46543045708,0.172386691119,0.12823157163,0.209598432909,0.185695468949
3573,2.45168096142,3.48929429713,0.0754988913525,0.0249549273115,0.209598432909,0.258032003124
3574,2.85236194333,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3575,2.44563631871,3.48641624717,0.172386691119,0.225152900753,0.209598432909,0.206871037771
3576,2.94554552026,3.39287386125,0.172386691119,0.121876256434,0.209598432909,0.241036962803
3577,2.64992117155,3.48040268568,0.0754988913525,0.121876256434,0.209598432909,0.185695468949
3578,2.8489022933,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3579,2.96752130488,3.3690433706,0.172386691119,0.225152900753,0.209598432909,0.1926573214
3580,2.84962710326,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3581,2.98878581718,3.45156925897,0.0754988913525,0.0249549273115,0.209598432909,0.287425363184
3582,2.65456876595,3.44299987972,0.172386691119,0.0249549273115,0.209598432909,0.239317591798
3583,2.91045888605,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3584,2.82765511314,3.45626725552,0.172386691119,0.121876256434,0.209598432909,0.222209778458
3585,2.76880188458,3.44235313029,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3586,2.82792364391,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3587,3.09243028884,3.41331516913,0.0754988913525,0.0249549273115,0.209598432909,0.267157553601
3588,2.84794062222,3.4160419307,0.172386691119,0.0249549273115,0.209598432909,0.201514853053
3589,2.89750574741,3.41179278469,0.172386691119,0.0249549273115,0.209598432909,0.221893262501
3590,2.88190106032,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.256032205762
3591,2.82496860695,3.45664111285,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3592,2.84043990845,3.46094926137,0.0754988913525,0.0249549273115,0.209598432909,0.222209778458
3593,2.73494195837,3.42642865256,0.172386691119,0.12823157163,0.209598432909,0.185695468949
3594,2.87854782161,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3595,3.16000850226,3.32865287009,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3596,2.65924985983,3.47713664985,0.172386691119,0.225152900753,0.209598432909,0.185695468949
3597,2.98225508517,3.41716089873,0.0754988913525,0.0249549273115,0.209598432909,0.218940898327
3598,2.58511294484,3.46799942032,0.0754988913525,0.0249549273115,0.209598432909,0.204176155763
3599,2.84813552292,3.44769787627,0.0754988913525,0.0249549273115,0.209598432909,0.200044638555
3600,3.28619488078,3.3814872967,0.0754988913525,0.0249549273115,0.209598432909,0.312936367381
3601,2.88871703668,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3602,2.56141619102,3.47517824143,0.172386691119,0.12823157163,0.209598432909,0.185695468949
3603,3.14129136017,3.40192066705,0.0754988913525,0.0249549273115,0.209598432909,0.22460533099
3604,2.9323407649,3.46390677065,0.0754988913525,0.12823157163,0.209598432909,0.198006568681
3605,2.58815516096,3.43925641734,0.0754988913525,0.0249549273115,0.209598432909,0.186031194746
3606,2.77620133947,3.48281515259,0.172386691119,0.121876256434,0.209598432909,0.232797562869
3607,2.80666084786,3.44026159359,0.172386691119,0.12823157163,0.209598432909,0.206871037771
3608,2.98116293657,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3609,2.85210341316,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3610,2.58298175031,3.49869979953,0.172386691119,0.225152900753,0.209598432909,0.222209778458
3611,2.76166629207,3.46629456751,0.172386691119,0.0249549273115,0.209598432909,0.30609666215
3612,3.03109596163,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3613,2.6805771673,3.48214324158,0.0754988913525,0.12823157163,0.209598432909,0.185695468949
3614,3.1447217041,3.36380634103,0.0754988913525,0.0249549273115,0.209598432909,0.279980203041
3615,2.87918628153,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3616,3.38376995444,3.36009015267,0.0754988913525,0.0249549273115,0.209598432909,0.389642679786
3617,2.84502457276,3.44266482097,0.0754988913525,0.0249549273115,0.209598432909,0.282851516348
3618,2.817045225,3.39358277733,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3619,3.00892234241,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3620,3.16991924748,3.35229544318,0.0754988913525,0.0249549273115,0.209598432909,0.25656976919
3621,2.93345803887,3.3716578836,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3622,2.93725767394,3.4165696804,0.172386691119,0.121876256434,0.209598432909,0.214780831814
3623,2.83621890675,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3624,2.867927515,3.3911173833,0.0754988913525,0.12823157163,0.209598432909,0.232025311073
3625,2.87327730592,3.44372162236,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3626,2.87488149036,3.42236327692,0.172386691119,0.225152900753,0.209598432909,0.19628325336
3627,3.08938391933,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3628,3.16667647915,3.37698459508,0.0754988913525,0.12823157163,0.209598432909,0.267157553601
3629,2.87610280897,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3630,2.91811315613,3.46390677065,0.0754988913525,0.225152900753,0.209598432909,0.276837578773
3631,2.96265814446,3.4240526992,0.172386691119,0.0249549273115,0.209598432909,0.217458822182
3632,2.94305431117,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3633,2.91565358155,3.42494506671,0.0754988913525,0.0249549273115,0.209598432909,0.271033979987
3634,3.28358745942,3.39755772925,0.0754988913525,0.0249549273115,0.209598432909,0.335843710702
3635,2.70795740434,3.38782667742,0.172386691119,0.225152900753,0.209598432909,0.200096666256
3636,2.88394552229,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3637,2.78223233923,3.49058519203,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
3638,2.7401744956,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3639,3.30031519676,3.42849193218,0.0754988913525,0.0249549273115,0.209598432909,0.336293046115
3640,3.05057568095,3.46104415122,0.0754988913525,0.121876256434,0.209598432909,0.221716593576
3641,2.611148164,3.45785571256,0.0754988913525,0.0249549273115,0.209598432909,0.205950923664
3642,2.52505107427,3.44084487439,0.0754988913525,0.0249549273115,0.209598432909,0.207913242904
3643,2.96334301299,3.46390677065,0.172386691119,0.0249549273115,0.209598432909,0.271963140186
3644,3.10353156723,3.4244936122,0.0754988913525,0.0249549273115,0.209598432909,0.211526989252
3645,2.94728375871,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3646,2.83251717662,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3647,2.87706254341,3.43146561382,0.0754988913525,0.0249549273115,0.209598432909,0.276561896188
3648,2.80432617253,3.44951782285,0.172386691119,0.12823157163,0.209598432909,0.239627083974
3649,2.79939381828,3.45479779821,0.0754988913525,0.0249549273115,0.209598432909,0.287425363184
3650,2.63771385811,3.45342930613,0.0754988913525,0.0249549273115,0.209598432909,0.222209778458
3651,2.75999482764,3.48690650027,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3652,2.65636446331,3.44614951979,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3653,3.00240832317,3.44368282377,0.172386691119,0.0249549273115,0.209598432909,0.259310074763
3654,2.75504064996,3.40729138506,0.0754988913525,0.0249549273115,0.209598432909,0.24806484479
3655,2.61922681672,3.43777283149,0.0754988913525,0.84826269112,0.209598432909,0.206871037771
3656,2.5344091816,3.42164023229,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
3657,2.95165450281,3.41316388074,0.0754988913525,0.121876256434,0.209598432909,0.225144065068
3658,2.76547153874,3.47001335985,0.0754988913525,0.0249549273115,0.209598432909,0.202163845995
3659,2.63962505577,3.41907257103,0.172386691119,0.0249549273115,0.209598432909,0.197675329009
3660,2.94303911359,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3661,2.76975151538,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3662,2.75775717337,3.41600052814,0.0754988913525,0.12823157163,0.209598432909,0.206871037771
3663,2.8064865353,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
3664,3.29957245174,3.43121608978,0.0754988913525,0.0249549273115,0.209598432909,0.253973131691
3665,2.84179059114,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3666,2.64894109434,3.48269875683,0.0754988913525,0.12823157163,0.209598432909,0.190792214115
3667,2.86478912712,3.49008081039,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3668,2.91440269812,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.245981984779
3669,2.71116403886,3.50099201278,0.0754988913525,0.0249549273115,0.209598432909,0.267961317783
3670,2.94895546345,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3671,2.92420208257,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3672,2.76728632749,3.48303381558,0.0754988913525,0.0249549273115,0.209598432909,0.232797562869
3673,3.1332392735,3.36339498709,0.0754988913525,0.0249549273115,0.209598432909,0.31130293813
3674,2.88196983055,3.44918146211,0.0754988913525,0.0249549273115,0.209598432909,0.262721631382
3675,2.88961381656,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3676,3.12300931179,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3677,2.8688058387,3.47629851145,0.0754988913525,0.0249549273115,0.209598432909,0.210656827164
3678,2.55127507272,3.49914174473,0.0754988913525,0.12823157163,0.209598432909,0.185695468949
3679,2.75724677745,3.45190561971,0.0754988913525,0.0249549273115,0.209598432909,0.215071014651
3680,2.85236194333,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3681,3.48156596634,3.3635360529,0.0754988913525,0.0249549273115,0.209598432909,0.264316716419
3682,3.02688249192,3.36251544613,0.0754988913525,0.12823157163,0.209598432909,0.221168188702
3683,3.12164912079,3.38775038223,0.0754988913525,0.0249549273115,0.209598432909,0.22220289584
3684,2.60205416987,3.42880362287,0.0754988913525,0.0249549273115,0.209598432909,0.231922821054
3685,2.73173607477,3.46134171337,0.172386691119,0.225152900753,0.209598432909,0.284575573294
3686,2.7351757828,3.47940935293,0.0754988913525,0.12823157163,0.209598432909,0.1987520455
3687,2.84793638212,3.44858219062,0.0754988913525,0.0249549273115,0.209598432909,0.245349105089
3688,2.92970235514,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3689,2.74454433372,3.47815725662,0.172386691119,0.121876256434,0.209598432909,0.264339484111
3690,3.11479355422,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3691,2.91670412532,3.43497237871,0.0754988913525,0.0249549273115,0.209598432909,0.258588985112
3692,3.12048436039,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3693,2.93798177724,3.43906372639,0.0754988913525,0.0249549273115,0.209598432909,0.267157553601
3694,2.68717918678,3.47989960603,0.0754988913525,0.121876256434,0.209598432909,0.193954033569
3695,2.8594568867,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3696,2.84183467841,3.47342046149,0.0754988913525,0.0249549273115,0.209598432909,0.252292975605
3697,2.85236194333,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3698,2.99516910443,3.46046087042,0.172386691119,0.225152900753,0.209598432909,0.276837578773
3699,2.6063657392,3.50141314583,0.0754988913525,0.0249549273115,0.209598432909,0.194258073949
3700,2.72984674297,3.44784185331,0.172386691119,0.0249549273115,0.209598432909,0.288322152573
3701,3.07644018488,3.3908444912,0.0754988913525,0.0249549273115,0.209598432909,0.222541913426
3702,2.65137869487,3.46725170565,0.172386691119,0.0249549273115,0.209598432909,0.270442968788
3703,3.02311426941,3.46390677065,0.0754988913525,0.121876256434,0.209598432909,0.19628325336
3704,2.94850510308,3.43428683068,0.0754988913525,0.0249549273115,0.209598432909,0.215537952097
3705,2.83627413765,3.41052599967,0.0754988913525,0.0249549273115,0.209598432909,0.244525009267
3706,3.31634793459,3.45284602533,0.0754988913525,0.0249549273115,0.209598432909,0.29510998373
3707,2.96766244833,3.44858219062,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3708,2.89332937702,3.4200979512,0.172386691119,0.12823157163,0.209598432909,0.227012474576
3709,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3710,2.92304611349,3.43812201878,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3711,2.74177455043,3.47455486005,0.0754988913525,0.0249549273115,0.209598432909,0.221193041058
3712,2.62346592825,3.49683154505,0.0754988913525,0.12823157163,0.209598432909,0.189464655646
3713,2.57008898745,3.45752065382,0.172386691119,0.12823157163,0.209598432909,0.216342579623
3714,2.96693053376,3.47032244656,0.0754988913525,0.0249549273115,0.209598432909,0.232909924132
3715,3.10990390405,3.40736637826,0.0754988913525,0.0249549273115,0.209598432909,0.224591001701
3716,2.93694870556,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3717,2.87681470071,3.41445086968,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
3718,2.7861494262,3.42690868308,0.0754988913525,0.0249549273115,0.209598432909,0.252636642659
3719,2.62759453519,3.43618697842,0.172386691119,0.121876256434,0.209598432909,0.19628325336
3720,2.85678186903,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3721,2.76586157921,3.44421317745,0.0754988913525,0.0249549273115,0.209598432909,0.1908689849
3722,3.02256172327,3.42860832794,0.0754988913525,0.0249549273115,0.209598432909,0.219037096027
3723,2.98571081986,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3724,2.8281588247,3.45297785162,0.0754988913525,0.121876256434,0.209598432909,0.185695468949
3725,2.86816451654,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3726,3.06460404146,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3727,2.92348688272,3.388770989,0.172386691119,0.12823157163,0.209598432909,0.285998469858
3728,3.00323405024,3.43205422818,0.0754988913525,0.0249549273115,0.209598432909,0.342749516585
3729,2.94152846883,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3730,2.87454006578,3.4257470105,0.0754988913525,0.0249549273115,0.209598432909,0.321554340808
3731,3.11412400687,3.38851092345,0.0754988913525,0.0249549273115,0.209598432909,0.207385729897
3732,2.76439387874,3.44023952751,0.0754988913525,0.0249549273115,0.209598432909,0.188609875249
3733,2.90837896787,3.46390677065,0.172386691119,0.121876256434,0.209598432909,0.206871037771
3734,2.82047115563,3.45092381152,0.0754988913525,0.0249549273115,0.209598432909,0.220822693631
3735,2.78082939271,3.41945925492,0.0754988913525,0.121876256434,0.209598432909,0.209413466353
3736,2.63831377651,3.44983081553,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3737,3.12173031887,3.46723627512,0.0754988913525,0.0249549273115,0.209598432909,0.24338534728
3738,2.84230506676,3.44236856081,0.0754988913525,0.0249549273115,0.209598432909,0.218163696581
3739,2.5350567705,3.47255765304,0.172386691119,0.0249549273115,0.209598432909,0.255235577145
3740,2.89319094304,3.41343416887,0.0754988913525,0.12823157163,0.209598432909,0.261498838085
3741,3.16121256108,3.43800432103,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3742,2.78263287451,3.43281607139,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
3743,2.73615756225,3.45017739884,0.172386691119,0.225152900753,0.209598432909,0.267519879186
3744,2.84094361041,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3745,2.95311627938,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3746,2.83977777318,3.36331608793,0.0754988913525,0.0249549273115,0.209598432909,0.370202788441
3747,2.8594568867,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3748,3.00500411951,3.46270760147,0.0754988913525,0.0249549273115,0.209598432909,0.210102257338
3749,2.9674063706,3.37937108995,0.0754988913525,0.0249549273115,0.209598432909,0.213666390555
3750,2.76266801277,3.48493557256,0.0754988913525,0.0249549273115,0.209598432909,0.267157553601
3751,2.96717132286,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3752,2.57875950707,3.46300386163,0.0754988913525,0.0249549273115,0.209598432909,0.188709572896
3753,2.7372091291,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3754,2.81416863726,3.43108959555,0.172386691119,0.12823157163,0.209598432909,0.247379117747
3755,3.03469303336,3.464061965,0.172386691119,0.0249549273115,0.209598432909,0.217458822182
3756,2.84030468382,3.42312642212,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3757,2.88109799903,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3758,3.02143829606,3.40255198596,0.0754988913525,0.225152900753,0.209598432909,0.25656976919
3759,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3760,2.83996398189,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3761,2.83003479743,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3762,2.88109799903,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3763,3.31642145597,3.43338392166,0.0754988913525,0.0249549273115,0.209598432909,0.221607207442
3764,2.63033600031,3.42494767069,0.172386691119,0.0249549273115,0.209598432909,0.206871037771
3765,3.42798322071,3.3767659321,0.0754988913525,0.0249549273115,0.209598432909,0.29684878099
3766,2.71987650362,3.41881641145,0.0754988913525,0.121876256434,0.209598432909,0.287425363184
3767,3.15627077826,3.39404966237,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3768,2.81544677394,3.45846236143,0.0754988913525,0.12823157163,0.209598432909,0.298013147595
3769,2.71721490135,3.43209302676,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3770,2.80675864019,3.42316261673,0.0754988913525,0.0249549273115,0.209598432909,0.270572993814
3771,2.78236409317,3.44914396551,0.0754988913525,0.12823157163,0.209598432909,0.291772757316
3772,2.84480782868,3.39853693346,0.0754988913525,0.225152900753,0.209598432909,0.185695468949
3773,2.81482852778,3.46184349104,0.172386691119,0.0249549273115,0.209598432909,0.225054610209
3774,2.86139498672,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3775,2.9563214197,3.43066236804,0.0754988913525,0.0249549273115,0.209598432909,0.22261807371
3776,3.28570284018,3.37277815362,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3777,2.38699708524,3.45051506156,0.172386691119,0.12823157163,0.209598432909,0.276837578773
3778,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3779,2.74760959421,3.4764912024,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
3780,2.64672875344,3.43738354363,0.0754988913525,0.12823157163,0.209598432909,0.250911053674
3781,3.29724100197,3.40834688446,0.0754988913525,0.0249549273115,0.209598432909,0.269756754055
3782,2.80163571252,3.4595204648,0.172386691119,0.0249549273115,0.209598432909,0.210228776521
3783,3.28545136168,3.42717636723,0.0754988913525,0.0249549273115,0.209598432909,0.249605313419
3784,2.56605345093,3.43410826827,0.172386691119,0.0249549273115,0.209598432909,0.287425363184
3785,2.73423433695,3.38291999923,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
3786,2.63117416598,3.48080121307,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3787,3.19798899703,3.40811409294,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3788,2.90565090799,3.38696256698,0.172386691119,0.121876256434,0.209598432909,0.228234650857
3789,2.670050555,3.4822861009,0.172386691119,0.0249549273115,0.209598432909,0.221159520367
3790,2.85887434102,3.46390677065,0.172386691119,0.12823157163,0.209598432909,0.19628325336
3791,2.55521113119,3.47952444671,0.0754988913525,0.0249549273115,0.209598432909,0.253973131691
3792,3.11411358416,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3793,2.922672564,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3794,2.9806776785,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3795,2.79835505964,3.40162025969,0.0754988913525,0.0249549273115,0.209598432909,0.237782352993
3796,2.83528263738,3.4179355685,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
3797,3.11150654439,3.46013994021,0.0754988913525,0.12823157163,0.209598432909,0.255683706739
3798,2.98945628265,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3799,2.95844688967,3.46547055765,0.0754988913525,0.0249549273115,0.209598432909,0.276000636232
3800,2.77296517344,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3801,2.71042336171,3.44769787627,0.172386691119,0.225152900753,0.209598432909,0.223358161851
3802,2.88112936213,3.41505882053,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3803,2.72725938844,3.49148940304,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3804,2.85055030947,3.42440188649,0.0754988913525,0.0249549273115,0.209598432909,0.217445725691
3805,2.82703639529,3.46792052116,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3806,2.54035001611,3.41207850335,0.172386691119,0.12823157163,0.209598432909,0.207169087564
3807,2.96101952984,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3808,3.4238133189,3.38301228511,0.0754988913525,0.0249549273115,0.209598432909,0.217458822182
3809,2.88656348932,3.46864486777,0.172386691119,0.0249549273115,0.209598432909,0.268293837677
3810,2.55159528991,3.44043352045,0.172386691119,0.12823157163,0.209598432909,0.289157939291
3811,3.03881899431,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.287425363184
3812,2.80563928168,3.44665390143,0.0754988913525,0.0249549273115,0.209598432909,0.223951313952
3813,2.9395945555,3.41964042131,0.0754988913525,0.0249549273115,0.209598432909,0.261498838085
3814,2.93913425957,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3815,2.72751094235,3.47633600805,0.172386691119,0.0249549273115,0.209598432909,0.298013147595
3816,2.91268157799,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3817,3.14675086525,3.42081361846,0.172386691119,0.0249549273115,0.209598432909,0.236258875589
3818,2.85831485442,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3819,2.75692859575,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3820,2.80252253582,3.47243865331,0.172386691119,0.0249549273115,0.209598432909,0.2126602178
3821,2.84372488281,3.40683732658,0.0754988913525,0.0249549273115,0.209598432909,0.1959338931
3822,2.71289486573,3.44787457652,0.0754988913525,0.0249549273115,0.209598432909,0.267586099931
3823,2.54204130889,3.4688776593,0.0754988913525,0.0249549273115,0.209598432909,0.190199966335
3824,2.63696272188,3.49103664654,0.0754988913525,0.0249549273115,0.209598432909,0.218467619024
3825,3.15546221949,3.43800432103,0.0754988913525,0.0249549273115,0.209598432909,0.247556578954
3826,3.13264838216,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3827,2.8858728382,3.40601201473,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
3828,2.90990776924,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3829,2.87074597718,3.44614821781,0.172386691119,0.121876256434,0.209598432909,0.185695468949
3830,2.79969916124,3.42227513823,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3831,2.81635280316,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3832,3.02012620314,3.46390677065,0.172386691119,0.0249549273115,0.209598432909,0.19628325336
3833,2.84763147684,3.45435558322,0.0754988913525,0.0249549273115,0.209598432909,0.276917978213
3834,2.88714505858,3.47243995529,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3835,2.78034366298,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3836,2.83799391548,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3837,2.85489281923,3.46788172257,0.172386691119,0.225152900753,0.209598432909,0.19628325336
3838,3.67002524762,3.35286329345,0.0754988913525,0.0249549273115,0.209598432909,0.253453110712
3839,2.75774481669,3.4587573196,0.172386691119,0.0249549273115,0.209598432909,0.302366506548
3840,2.83361320207,3.46012581167,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3841,2.66015413288,3.46838610421,0.0754988913525,0.0249549273115,0.209598432909,0.185695468949
3842,2.67307998224,3.5006901012,0.0754988913525,0.0249549273115,0.209598432909,0.250911053674
3843,2.8682712431,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3844,2.91357716855,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3845,3.11322359894,3.38842180171,0.0754988913525,0.0249549273115,0.209598432909,0.233020370672
3846,2.93245321502,3.41422068213,0.172386691119,0.951539335439,0.209598432909,0.25207685691
3847,2.81635280316,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3848,2.9596177171,3.3085104497,0.172386691119,0.0249549273115,0.209598432909,0.299900984378
3849,2.92864169656,3.49432735242,0.172386691119,0.121876256434,0.209598432909,0.185695468949
3850,2.96707245698,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3851,3.01383689273,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
3852,2.66028988954,3.41874749363,0.0754988913525,0.0249549273115,0.209598432909,0.188528805677
3853,2.75440539234,3.45073112057,0.0754988913525,0.0249549273115,0.209598432909,0.223400904157
3854,2.89726931874,3.36699868565,0.0754988913525,0.0249549273115,0.209598432909,0.218831362005
3855,2.82630365119,3.46390677065,0.0754988913525,0.0249549273115,0.209598432909,0.206871037771
3856,2.70248122938,3.43289497055,0.0754988913525,0.0249549273115,0.209598432909,0.216520631534
3857,3.15602311597,3.38217284472,0.0754988913525,0.0249549273115,0.209598432909,0.285652832293
3858,2.71947617644,3.51016369146,0.0754988913525,0.0249549273115,0.209598432909,0.20776431578
3859,3.13141106363,3.43512627107,0.0754988913525,0.0249549273115,0.209598432909,0.326986467993
3860,2.5921971557,3.49951560207,0.0754988913525,0.0249549273115,0.209598432909,0.195827278475
3861,2.78594243325,3.48271288537,0.0754988913525,0.0249549273115,0.209598432909,0.271644944648
3862,2.56711587845,3.46183357572,0.0754988913525,0.0249549273115,0.209598432909,0.19628325336
3863,2.92476120746,3.46743026806,0.0754988913525,0.121876256434,0.209598432909,0.26086660767
