challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3353.0,3.4409710613646456,2.8700681126799648,0.11045372450258291,0.0,0.0,0.0
3354.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3355.0,3.349717603336329,2.9818377126367852,0.088974015028047138,0.0,0.0,1.0
3356.0,3.3280422151310303,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3357.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3358.0,3.4409710613646456,2.8972118633527355,0.10659592301962156,0.0,0.0,0.0
3359.0,2.8912516421233003,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3360.0,3.3496320206231771,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3361.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3362.0,3.4409710613646456,2.8755879554681707,0.11191274055765407,0.0,0.0,0.0
3363.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3364.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3365.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3366.0,3.0996320206231771,2.8034643865601203,0.10334631887866599,0.0,1.0,0.0
3367.0,3.0996099794963548,3.2574084687867653,-0.0041077072790366986,0.0,0.0,0.0
3368.0,3.4411077152364475,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3369.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3370.0,3.0995823822082933,2.8738146548322865,0.088300463579425365,0.0,0.0,0.0
3371.0,3.3495795721435941,2.8208577603699641,0.1254186892645914,0.0,0.0,1.0
3372.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3373.0,3.4409710613646456,3.2167654215455501,-0.032606149123249786,0.0,0.0,0.0
3374.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3375.0,3.5598567981822526,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3376.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3377.0,3.4409710613646456,2.9924852809973368,0.065554792784726562,0.0,0.0,0.0
3378.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3379.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3380.0,3.4409710613646456,2.9531249173634295,0.072351850354032243,0.0,0.0,0.0
3381.0,3.4711421682517765,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3382.0,3.4409710613646456,2.8702448333453248,0.11200278142248436,0.0,0.0,0.0
3383.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3384.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3385.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3386.0,3.649581896594178,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3387.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3388.0,3.448300275024033,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3389.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3390.0,3.3495781933075666,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3391.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3392.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3393.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3394.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,1.0,1.0,0.0
3395.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
3396.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3397.0,3.4409710613646456,2.9301852629871954,0.08484432775610426,0.0,0.0,0.0
3398.0,3.899582341892402,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3399.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3400.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3401.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3402.0,3.6495823822082927,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3403.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3404.0,3.4409710613646456,3.1131126611092981,0.037691796328044994,0.0,0.0,0.0
3405.0,3.4409710613646456,3.2391411512205028,0.14654622056392458,0.0,0.0,0.0
3406.0,3.8995823822082931,2.8784964042429095,0.086738250225887992,0.0,0.0,1.0
3407.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3408.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3409.0,3.4409710613646456,2.8343186364354263,0.11351355506524251,0.0,0.0,0.0
3410.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3411.0,3.6495827539860475,3.1498458674565999,0.10261205505594029,0.0,0.0,0.0
3412.0,3.4409710613646456,2.935452177163222,0.046087076315046285,0.0,0.0,0.0
3413.0,3.0995772454006505,2.8921679501308848,0.079354870826580187,0.0,0.0,0.0
3414.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3415.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3416.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3417.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3418.0,3.4409710613646456,3.5661533543586446,-0.0076632524632441051,0.0,0.0,0.0
3419.0,3.4409710613646456,3.1623242359230748,0.10418898805118597,0.0,0.0,0.0
3420.0,2.8503460613646459,2.8034643865601203,0.095653119849567175,0.0,0.0,1.0
3421.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3422.0,3.4409710613646456,3.0848019223330292,0.079833245926740848,0.0,0.0,0.0
3423.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3424.0,3.4945231476022265,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3425.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3426.0,3.4409710613646456,3.0479883486945738,0.01499528404851426,0.0,0.0,0.0
3427.0,3.4409710613646456,2.8037105985301096,0.11627599626364803,0.0,0.0,0.0
3428.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3429.0,3.1689276180620785,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3430.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3431.0,3.4409710613646456,3.0020998722635293,0.084473158056927039,0.0,0.0,0.0
3432.0,3.4409710613646456,2.8034643865601203,0.052220811141784021,0.0,0.0,0.0
3433.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3434.0,3.6495837984882402,3.0286760292583774,0.096094072574508138,0.0,0.0,0.0
3435.0,3.4409710613646456,2.7696811286709324,0.071494043404289775,0.0,0.0,0.0
3436.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3437.0,3.4409710613646456,3.2524909507059374,0.063166248355150612,0.0,0.0,0.0
3438.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3439.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3440.0,2.8501196892504583,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3441.0,3.4409710613646456,3.456746968990474,0.016121818105169827,0.0,0.0,0.0
3442.0,3.4409710613646456,3.0994895400893028,0.022999360972218164,0.0,0.0,0.0
3443.0,3.4409710613646456,2.9068030889671266,0.090131576628954518,0.0,0.0,0.0
3444.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3445.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3446.0,3.4409710613646456,3.675702102196829,0.098493961522569867,0.0,0.0,0.0
3447.0,3.4409710613646456,2.8520156175878313,0.099134725415816694,0.0,0.0,0.0
3448.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3449.0,3.4409710613646456,2.6953891556980403,0.054408522867883259,0.0,0.0,0.0
3450.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
3451.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3452.0,2.6003460613646459,2.9017994023581051,0.10769939201314124,0.0,1.0,0.0
3453.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3454.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3455.0,3.899609979496355,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3456.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3457.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3458.0,3.4409710613646456,2.8086478578634955,0.11613907110618288,0.0,0.0,0.0
3459.0,3.8996561986750704,2.7916149784243234,0.11838142166282692,0.0,1.0,0.0
3460.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3461.0,3.4409710613646456,3.0404742188183813,0.075928975703182258,0.0,0.0,0.0
3462.0,3.4409710613646456,2.8880816687941597,0.11295868026353247,0.0,0.0,0.0
3463.0,3.3495771607903189,2.8716834756803933,0.10558400135988522,0.0,1.0,0.0
3464.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3465.0,3.4409710613646456,3.046390787253483,0.10132358293454027,0.0,0.0,0.0
3466.0,3.8997522540619736,2.8034643865601203,0.099363956100708251,0.0,0.0,0.0
3467.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3468.0,3.448300275024033,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3469.0,3.4409710613646456,3.3574928285719627,0.029563816014349681,0.0,0.0,0.0
3470.0,3.0995741245449828,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3471.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3472.0,3.3330867915784732,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3473.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3474.0,3.4409710613646456,2.9336300315840056,0.087069411254460854,0.0,0.0,0.0
3475.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3476.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3477.0,3.4409710625141461,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3478.0,2.8503460613646459,2.8034643865601203,0.087301769283915559,0.0,0.0,0.0
3479.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3480.0,3.4409710613646456,2.8047711149963988,0.11615439869916347,0.0,0.0,0.0
3481.0,3.6494038610826909,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3482.0,3.4409710613646456,3.1566005638765851,0.071616571829149614,0.0,0.0,0.0
3483.0,3.349645569041642,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3484.0,3.8994679627357698,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3485.0,3.3495648114048846,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
3486.0,3.4409710613646456,2.8253880103076239,0.11427793557203976,0.0,0.0,0.0
3487.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3488.0,3.3495648113953043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3489.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3490.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3491.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3492.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3493.0,3.0995648113646461,3.1138040394495197,0.074237872928904963,0.0,0.0,0.0
3494.0,3.8994679627357698,2.8955705415960669,0.10827094814844083,0.0,0.0,0.0
3495.0,3.4409710613646456,2.9962636825625379,0.076202633382830731,0.0,0.0,0.0
3496.0,3.4409710613646456,2.9112309345623255,0.10693056070629647,0.0,0.0,0.0
3497.0,3.8995598618099399,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
3498.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3499.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3500.0,3.3974756766236629,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3501.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3502.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3503.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3504.0,3.6495648113646464,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3505.0,3.4409710613646456,3.1036169476667204,0.090865378953875475,0.0,0.0,0.0
3506.0,3.4409710613646456,2.8461029261614699,0.13705512180176729,0.0,0.0,0.0
3507.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3508.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3509.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3510.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3511.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3512.0,3.4409710613646456,2.6893593133479743,0.050963534649403092,0.0,0.0,0.0
3513.0,3.4409710613646456,2.8492030616173323,0.10224615449972217,0.0,0.0,0.0
3514.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3515.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3516.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3517.0,3.4409710613646456,3.1290993306067789,0.088259898124121661,0.0,0.0,0.0
3518.0,3.2926765163203271,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3519.0,3.4409710613646456,2.9313259298130592,0.10521061157461969,0.0,0.0,0.0
3520.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
3521.0,3.4972561125221686,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
3522.0,3.8995648113646464,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3523.0,3.4409710613646456,2.77465864877421,0.095559883017355948,0.0,0.0,0.0
3524.0,3.4409710613646456,2.7855561047926485,0.10592298366034657,0.0,0.0,0.0
3525.0,3.4409710613646456,2.8034643865601203,0.096483312808812491,0.0,0.0,0.0
3526.0,3.4409710613646456,2.8034638363532842,0.10755061019351289,0.0,0.0,0.0
3527.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3528.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3529.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3530.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3531.0,3.5817283871172538,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3532.0,3.4409710613646456,2.9278978929670108,0.10803067528539269,0.0,0.0,0.0
3533.0,3.4409710613646456,2.9294818305961203,0.079599444563711305,0.0,0.0,0.0
3534.0,3.6494038610826909,2.8701399968604444,0.10978847052483337,0.0,1.0,0.0
3535.0,3.4409710613646456,2.9061187399594761,0.10736811814576951,0.0,0.0,0.0
3536.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3537.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3538.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3539.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3540.0,3.4409710613646456,3.1751035415453699,0.063996802298018629,0.0,0.0,0.0
3541.0,3.4409710613646456,2.7845661564675841,0.095621779545522756,0.0,0.0,0.0
3542.0,3.4409710613646456,2.7657361835454362,0.11751285365594392,0.0,0.0,0.0
3543.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3544.0,3.6495648113646464,2.8034643865601203,0.11615439869916347,1.0,1.0,0.0
3545.0,3.8995648113876396,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3546.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3547.0,3.4409710613646456,3.9343232998017061,-0.029429982253576306,0.0,0.0,0.0
3548.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3549.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3550.0,3.6496768702739053,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3551.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3552.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3553.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3554.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3555.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3556.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3557.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3558.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3559.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3560.0,3.8995648113876396,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3561.0,3.3330867915784732,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3562.0,3.4409710613646456,2.8015811313658028,0.11405157628176589,0.0,0.0,0.0
3563.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3564.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3565.0,3.4409710613646456,3.7114895718648997,-0.034693298276971499,0.0,0.0,0.0
3566.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3567.0,3.4409710613646456,2.9732341354109688,0.10657823422746845,0.0,0.0,0.0
3568.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3569.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3570.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3571.0,3.4409710613646456,2.8034643865601203,0.091306572636108335,0.0,0.0,0.0
3572.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3573.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3574.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3575.0,3.4694479658930284,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3576.0,3.8995648114048849,2.8034643865601203,0.11615453974252475,0.0,0.0,0.0
3577.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3578.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3579.0,3.4651870716847961,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3580.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3581.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3582.0,3.5248663355058518,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3583.0,3.4409710613646456,3.1075556502405375,0.041585460845447328,0.0,0.0,0.0
3584.0,3.849467945550662,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3585.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3586.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3587.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3588.0,3.5629600174649263,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3589.0,3.8995748330286242,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3590.0,3.4409710613646456,2.8034643865601203,0.070324455162637536,0.0,0.0,0.0
3591.0,3.899582341892402,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
3592.0,3.4409710613646456,2.7946242747902099,0.11033318305161852,0.0,0.0,0.0
3593.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3594.0,3.5597396229320819,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3595.0,3.4409710613646456,2.9123056179865179,0.10016349471042002,0.0,0.0,0.0
3596.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3597.0,3.4409710613646456,3.2945746362543145,0.020984431251559785,0.0,0.0,0.0
3598.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3599.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3600.0,3.4409710613646456,3.2631675412169017,0.016728134013609078,0.0,0.0,0.0
3601.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3602.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3603.0,3.4409710613646456,2.9225063708760155,0.10390898979469526,0.0,0.0,0.0
3604.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3605.0,2.8503460613646459,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3606.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3607.0,3.8020275079397221,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3608.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3609.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3610.0,3.512472860783197,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3611.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3612.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3613.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3614.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3615.0,3.5718442822989132,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3616.0,3.3503460613646454,2.9680654505199544,0.11111654481299989,0.0,0.0,1.0
3617.0,3.3350335880547735,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3618.0,3.1003460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3619.0,3.4819012322993794,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3620.0,3.4409710613646456,2.8034643865601203,0.1012956279373247,0.0,0.0,0.0
3621.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3622.0,3.4409710613646456,2.8760049766153606,0.072451709892671468,0.0,0.0,0.0
3623.0,3.4409710613646456,2.7908683492123116,0.10209253146576847,0.0,0.0,0.0
3624.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3625.0,3.8997522540619736,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
3626.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3627.0,3.4409710613646456,3.2273284118943519,0.048567745563840081,0.0,0.0,0.0
3628.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3629.0,3.4409710613646456,2.78828498650048,0.11829992400513947,0.0,0.0,0.0
3630.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3631.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3632.0,3.4409710613646456,2.7998745122868165,0.085259555687532323,0.0,0.0,0.0
3633.0,3.5767793140685007,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3634.0,2.8503460613646459,3.1811197780313925,0.085521404478242677,0.0,0.0,1.0
3635.0,3.4409710613646456,2.8333165960840772,0.130788377851695,0.0,0.0,0.0
3636.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3637.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3638.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3639.0,3.4409710613646456,3.6073962363317387,-0.14692169745621186,0.0,1.0,1.0
3640.0,3.4409710613646456,2.8034643865601203,0.087370215553802685,1.0,0.0,1.0
3641.0,3.8099624985266525,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3642.0,3.5256881464052543,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3643.0,3.1003460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3644.0,3.4409710613646456,3.1316861383444965,0.036673287547105998,0.0,0.0,0.0
3645.0,3.4409710613646456,2.9186374574924865,0.10879641398813043,0.0,0.0,0.0
3646.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3647.0,3.4409710613646456,2.8027869253777364,0.11539814505631076,0.0,0.0,0.0
3648.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3649.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3650.0,3.3503460613646454,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3651.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3652.0,3.4726212212240193,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3653.0,3.4409710613646456,3.0268098076012278,0.098950182904890771,0.0,0.0,0.0
3654.0,3.6495648113953036,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
3655.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3656.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3657.0,3.4409710613646456,2.8888135656309197,0.11067368781632245,0.0,0.0,0.0
3658.0,3.8996221395883142,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3659.0,3.4648137916288024,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
3660.0,3.4409710613646456,2.8339009671414161,0.11354930376438861,0.0,0.0,0.0
3661.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3662.0,3.3677847822617175,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3663.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3664.0,3.3503460613646454,2.872978450390093,0.11271347299056214,0.0,0.0,0.0
3665.0,3.4409710613646456,2.8975240080107243,0.10185423033866295,0.0,0.0,0.0
3666.0,3.6495648113953036,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3667.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3668.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
3669.0,3.4409710613646456,2.7993057819157814,0.11151152593303461,0.0,0.0,0.0
