challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
158,2.52618014751,3.34250663368,0.159705645257,0.08484704974,0.228474532379,0.210040670602
242,2.93477189017,3.50355027725,0.0537550237123,0.0331156295405,0.175270707183,0.263596710117
2807,2.8574846191,3.46041599968,0.154042216089,0.0659673743789,0.218018647929,0.28978588301
2121,2.69720840699,3.48743014961,0.0871012987201,0.0611998293956,0.212019160254,0.177840085826
4150,2.97969975977,3.395756814,0.0799825695472,0.044859460312,0.186837102076,0.302765018407
3521,2.47917458931,3.3624036616,0.131973899804,0.141715322323,0.21125888149,0.186341440016
3997,2.83543005679,3.49856292041,0.041653392305,0.0477350141668,0.189629117371,0.274533647971
740,2.72998397235,3.34284757499,0.111330180454,0.0844919479272,0.251112271818,0.325864139627
2207,2.32525126203,3.38073060767,0.0923438229871,0.0894375885698,0.263002142097,0.193508794102
1995,2.60802794692,3.46696019251,0.0934806996675,0.0468977984747,0.22093040547,0.160108464712
644,2.69355308151,3.47624077151,0.0673055934197,0.0466993013173,0.194969936933,0.20383018933
2987,2.48783973404,3.44025143895,0.168959216245,0.0948894171391,0.254557962682,0.205605207677
3334,2.72309708694,3.43413201649,0.0951971157914,0.0555670079552,0.217674427175,0.200361240393
3379,2.79279531843,3.38652741509,0.103020199981,0.0832235341602,0.24051436639,0.253711623957
3800,2.81248199386,3.46255212852,0.136449255289,0.0666592102648,0.221847183299,0.248826019381
4157,2.71495814222,3.56651928108,0.0687042529413,0.0385308928404,0.213028867334,0.146432529685
2360,2.6847885879,3.41850596807,0.1971340815,0.105713470216,0.230864803179,0.253021534904
2043,2.82263104936,3.42534545568,0.112692758071,0.0752131909438,0.223730357371,0.281642743248
1994,2.8152480863,3.42143988639,0.115990155251,0.0791633031515,0.221360306452,0.275129657673
2674,2.67109774284,3.50545875299,0.0999954663632,0.0828377633722,0.225787824469,0.252324853327
1277,2.82783444418,3.37988738151,0.130339567076,0.0782248968561,0.247419466932,0.277515533613
4182,2.66555806943,3.45412095504,0.161381756195,0.071872305455,0.213944572071,0.229845189809
2079,2.68282931699,3.38175533082,0.152174035386,0.154021429387,0.217254593777,0.397792180011
2904,2.71433889319,3.38112226756,0.0700815206453,0.052224713253,0.226523590527,0.206885876612
3425,2.94960708355,3.40478177203,0.0863008084036,0.0755049453446,0.20177807036,0.329229285213
426,2.52391469817,3.42866666141,0.12218215893,0.105420872553,0.210116731384,0.236823584805
1057,2.92422475073,3.4915452267,0.0754729868232,0.0517063528244,0.205350778819,0.279541671202
1738,2.99992881608,3.47162521576,0.110607363113,0.0733308458834,0.221439652127,0.385822309032
3249,3.09485528073,3.4081965613,0.0853059979469,0.0818023991723,0.199204581414,0.395628517986
3096,2.8912280802,3.39848070862,0.10452496222,0.0899425468229,0.229236687205,0.292420970268
530,2.90307545485,3.43623484796,0.0964381443579,0.0549107918677,0.190668395851,0.205056014657
572,2.89219826903,3.48723079634,0.0999416061867,0.0492971537828,0.225022346107,0.245617783198
3488,2.61681935196,3.44260009516,0.0712796801678,0.045292058066,0.19577604566,0.176553211069
3110,2.96868798025,3.35462653134,0.106706135059,0.0592917346269,0.165293503899,0.255309929776
3727,2.9245410659,3.36773790343,0.111237662907,0.0663344977101,0.191465210457,0.316732750389
4199,2.774310469,3.3532442895,0.129543288462,0.0815588929348,0.19791943355,0.290461613428
3833,3.01504463594,3.40762774766,0.0313389904877,0.0300210235237,0.175370222757,0.326498916789
2760,2.74947724024,3.31960236308,0.115773462749,0.0744931177626,0.203908547266,0.30090619214
3819,2.72321701287,3.43990750388,0.117890777974,0.0705624237034,0.202020049275,0.268301072415
4026,2.75491560179,3.39407042168,0.111875785702,0.0754015967088,0.217380160402,0.26464452302
2829,2.95480931949,3.36842787468,0.0820034838906,0.0408488927258,0.189304368982,0.318435599335
3773,2.70224332549,3.35435362943,0.161722270933,0.0703926825777,0.254614727586,0.264818898005
1746,3.04265304426,3.40880366694,0.0980881986576,0.0399063004038,0.192657125574,0.310290723642
3206,2.69421645433,3.41968420011,0.132429394632,0.0803071847787,0.205708547766,0.152613860463
236,2.64640568906,3.51369126066,0.14475512735,0.0830020859946,0.241805415017,0.180253646543
3743,2.69054891819,3.41266268903,0.126244798252,0.0863264189512,0.216743298395,0.247188423869
2705,2.80321603572,3.22927579421,0.0957485076434,0.0630478095886,0.202980885479,0.356716632086
54,2.90064617019,3.31944230597,0.109216791633,0.0589470799908,0.192008134957,0.294116909164
2967,2.71533737178,3.48310121572,0.149673280076,0.0746958423294,0.251178423657,0.207054127921
1473,2.86785692525,3.44971699029,0.075306418622,0.076695951286,0.171451660003,0.273255486548
3215,2.90666701798,3.4896755864,0.133599476904,0.0578081374904,0.203338532748,0.296079663866
1420,2.960784282,3.41091913013,0.104587805106,0.056525842456,0.193051516788,0.256092577615
83,3.00851508487,3.33484310837,0.105876365431,0.0589837885824,0.178626577644,0.342604431266
3093,2.44439299474,3.39719625406,0.162845510188,0.078499695889,0.262375345138,0.197621952151
3156,3.05289927901,3.49374767456,0.0610999042161,0.0538032577036,0.189182040812,0.247799233245
4023,2.90537193153,3.41282357073,0.204302419335,0.0818808417849,0.237355291507,0.474420230635
3670,2.91517549589,3.40216178833,0.114751217784,0.072923984976,0.203911298732,0.322906458841
3676,3.05598494667,3.38946215326,0.075229875688,0.0304123464023,0.162169299726,0.343724169731
3405,3.07419841687,3.3608543135,0.102356238446,0.0450760611208,0.180670411033,0.343609939444
1056,2.94052388322,3.47704248277,0.0999420572411,0.0819823292482,0.219970390178,0.308616185683
3891,3.04857075031,3.38036413941,0.0644978349422,0.0429459322019,0.180528494574,0.305198794937
431,3.28536587166,3.42056887049,0.0309859362665,0.0259044489679,0.139580482606,0.279339789999
3201,2.76889685778,3.5138874782,0.0927079431882,0.0342616219027,0.20334054452,0.162864578418
2153,2.86302447389,3.48961975539,0.0770449405838,0.036892112862,0.187285954015,0.162362953155
2933,2.849644771,3.56554401814,0.0940908696275,0.0854447468085,0.198618777671,0.156667724781
2126,3.14049788467,3.37894367198,0.145298096129,0.0816289528103,0.162111603985,0.212694598368
2833,2.803485061,3.48572638052,0.114697912404,0.0454252761056,0.185631611491,0.228371431358
3310,2.66443215722,3.362728184,0.125192327395,0.0715410106233,0.230802730366,0.285178154404
2086,2.96796995544,3.39693763628,0.116159025299,0.067338973344,0.20930469328,0.282555840215
2678,2.90245719822,3.53874895076,0.103179025877,0.0752973997588,0.218807943887,0.193959468895
729,2.74834702722,3.44753810691,0.112285610395,0.0488004210132,0.213991447354,0.172671846816
3001,2.72651010473,3.51733175038,0.045912735466,0.0401838707124,0.213575407341,0.209901084577
1549,2.92924221471,3.53122597889,0.111132500088,0.0641579414765,0.204357937915,0.25548125619
2357,3.01100383956,3.35182424315,0.0614644744932,0.0282322282254,0.146431172954,0.349355754366
1307,2.72415345603,3.35192097723,0.151240129531,0.0906758946164,0.208260217865,0.37916631083
1169,2.79690190876,3.42963454116,0.043393551944,0.0286530102554,0.193871532258,0.171577617092
2856,3.01398891619,3.48391136821,0.067841582763,0.0400363077519,0.196834970628,0.334763326472
210,2.87775294534,3.37830983344,0.0620199801606,0.0308943350091,0.215467411247,0.259052856238
2677,2.73160254183,3.48031854711,0.0855722007468,0.0461521084909,0.227659254024,0.255137610076
1417,2.7599457356,3.41100469092,0.104168005792,0.0677714320416,0.209455770122,0.250414588575
2615,2.64530481694,3.40414519058,0.157915765121,0.0801839208417,0.207157272177,0.217909746309
3592,2.74739159468,3.49488027156,0.106175723133,0.0917637490312,0.219179085785,0.277352536828
2640,2.96964386174,3.35705015258,0.0878593871724,0.0764878995662,0.207733912103,0.314487381209
1763,2.42547516207,3.34004220741,0.0732195539894,0.109066143041,0.196435500893,0.232795080947
824,2.30368853111,3.42809994818,0.0988831800378,0.0703981375301,0.228235040693,0.237325341491
1274,2.92723862144,3.49105263055,0.113161766317,0.0420023578582,0.215022961015,0.245368368497
3017,3.0475536745,3.54150133636,0.0460462525057,0.0198410331172,0.191228152057,0.279702332471
4178,2.68656031271,3.45622793638,0.110070254788,0.0705367881065,0.233912209218,0.133459680268
477,2.81480925865,3.4378245524,0.125059804098,0.0654901717816,0.219773574387,0.266773528641
781,2.53867948375,3.37371656277,0.189863917173,0.0561061036946,0.231416396977,0.204334762137
3890,2.6358953598,3.46486128808,0.105296010979,0.0714986068047,0.258065815591,0.30541797195
3877,3.04213092622,3.40353363915,0.119259577383,0.056022387781,0.163628643537,0.270292951128
3688,2.89067259276,3.4020331259,0.108986623616,0.0604512217216,0.190530784415,0.288283861885
2292,2.82256717033,3.43437054337,0.11241336767,0.0731229011868,0.219729116301,0.280998118706
2708,2.80752203557,3.40583100981,0.111410272442,0.0731320101688,0.222030543644,0.285392001831
1572,2.44894207539,3.43648653965,0.129321545667,0.0774768484615,0.205027768032,0.125918062252
4179,2.66057410552,3.46944958979,0.108082921969,0.0716334482668,0.208197566178,0.176111218994
3687,2.84263287,3.46951394508,0.0885916197921,0.0329559869777,0.193137238507,0.258693584394
1663,3.00554894218,3.56291502497,0.048001940206,0.0323591546019,0.198603590162,0.183052618775
1991,2.92646895829,3.46282127834,0.0755620021148,0.0313603181703,0.176985803777,0.303388936153
308,3.01428373402,3.3537234468,0.091971039966,0.0633359626643,0.222090167056,0.340883823789
3382,2.65388178883,3.4299236597,0.141333584405,0.104501748342,0.21850795652,0.242608291664
2025,2.72325907023,3.4086607992,0.131599553996,0.0776855275153,0.199418491719,0.266552293337
383,3.08887040628,3.41261286375,0.0670399773124,0.0576148247004,0.187644349275,0.272478908222
602,2.59637250602,3.4452175114,0.122435948382,0.0905337988137,0.216269580947,0.230172773063
3179,3.13178745744,3.53229395338,0.0625868859501,0.043590655871,0.182727807807,0.239087230692
2673,2.79020822809,3.54694623438,0.0790361293723,0.0449919146918,0.217712369729,0.226782140379
1568,2.92878910468,3.40008756985,0.094529770717,0.0652139101391,0.197805414358,0.294565903197
2246,2.91310453433,3.43286301829,0.0575160964866,0.0278127450109,0.188969005508,0.138639467449
3617,2.85149502709,3.44433751397,0.123074431736,0.0982322870111,0.21320663989,0.274902373595
518,3.03914526151,3.44097945328,0.0843746586376,0.068547971054,0.172396001859,0.310788400697
879,2.71836005117,3.51912167897,0.136071105851,0.122022193588,0.214482141358,0.189485355829
3398,2.74448789548,3.50890662216,0.133032180196,0.0741830753365,0.211280708062,0.163051255116
3356,2.92310698893,3.55626167446,0.0476987483203,0.0261269690951,0.214031941618,0.212531885978
2315,2.81500923309,3.44968385357,0.129911244084,0.0686285793572,0.217908147577,0.247114824059
222,2.87020983839,3.41991335436,0.112340019612,0.0742900488079,0.223790264011,0.234961730891
1983,2.67276634413,3.4400225816,0.12327204895,0.160671637606,0.246426051091,0.361166613715
4209,2.44111624053,3.39173393094,0.161797770089,0.0744221308137,0.271912258775,0.272303855918
1288,2.85153941861,3.47528687872,0.11324531448,0.0756397078453,0.21799742088,0.294608920544
3014,3.04474370618,3.53974291153,0.0399443959275,0.0304356492977,0.19212268524,0.24566107445
1863,2.63940613441,3.47763752914,0.169409180599,0.0762943455626,0.229941165963,0.268764673059
1136,3.04814214043,3.35792055236,0.171604878096,0.06422731604,0.179349778084,0.315710026971
1595,2.77629980998,3.42263552319,0.0986917685971,0.0275037464779,0.183843097026,0.2202890496
3233,2.81363065528,3.41385159148,0.115124173219,0.0714720009889,0.217057414111,0.248734961725
2964,2.91826770997,3.48217484326,0.0593165729715,0.0465534181608,0.212654536874,0.162458729393
2931,2.92296558262,3.34107487469,0.0442836153391,0.0333352767725,0.208653977006,0.278768943611
3178,3.33761059641,3.39178936536,0.0243157911479,-0.00497987013006,0.138055405394,0.301617173085
1682,2.67843714292,3.46266886321,0.235701524637,0.0915586664468,0.218756192951,0.219376558285
2844,3.14457872042,3.42512600678,0.0312926230958,0.00804251884028,0.158256289128,0.294612268112
1039,2.73479288304,3.5126915732,0.145463222071,0.0826328124839,0.220746857583,0.239456080123
1025,3.00093016013,3.35590940606,0.103221382917,0.0505901167523,0.186308745517,0.303853062985
2305,3.30273504523,3.42363620513,0.0728327693739,0.034187949431,0.148614429115,0.316561580708
4035,2.83328588517,3.41205620527,0.112685301122,0.0678939339515,0.215467800388,0.259677155672
2860,2.80373157484,3.42555023537,0.112330974685,0.0712227891608,0.217022376202,0.26291883568
2611,2.7742648478,3.50601050235,0.0825881524646,0.0272139873283,0.199679428597,0.240212427424
1472,2.89368854393,3.39466549828,0.108607899148,0.0724249663696,0.197312666887,0.327311822334
2368,2.754433702,3.47485885248,0.0907251727824,0.0653935777388,0.206561885356,0.280970375283
1686,2.69103639598,3.48454629039,0.105543947263,0.0916587124703,0.265152045756,0.205342415253
498,2.98992013042,3.3660199861,0.0534015028183,0.0332642389456,0.169725809412,0.277947780783
1148,2.8577396344,3.39362131083,0.119195658484,0.080830778394,0.231919045055,0.307772091165
3862,2.73261668508,3.48675983858,0.0669591881693,0.0450821671833,0.212555040044,0.196922715945
836,2.79967904731,3.4066068512,0.125547657748,0.0603870163607,0.208417039625,0.242408257102
872,2.56939662084,3.3749236008,0.20109443845,0.242152279126,0.19329013604,0.444257270166
155,2.83638131139,3.39439237592,0.106884840244,0.0715961348195,0.200257623505,0.322929947366
2386,2.63715156508,3.37022817141,0.28451305205,0.10454030909,0.250015063009,0.224307621622
2487,2.83362007623,3.44097089884,0.128529203383,0.0664322334009,0.211974121348,0.277731330817
225,2.68597016764,3.40098189647,0.124902650542,0.100568101571,0.215577380292,0.183140201674
2358,2.53807424313,3.3222318944,0.148966781758,0.0693754943196,0.218734498625,0.24554002515
2781,2.62908784523,3.46162338919,0.200743761889,0.107909151351,0.222836896176,0.182556308604
2818,2.96874443742,3.56619268399,0.111984617774,0.0632934379122,0.212673857414,0.188143207374
4065,2.92447206208,3.43803880441,0.115720618374,0.0722755203658,0.195619602525,0.257720152185
3538,2.81644141757,3.45182922281,0.128057769215,0.0772797959541,0.224854046829,0.225535641854
212,2.76780590222,3.45821134757,0.155115400542,0.0847687592341,0.222096447109,0.274186421125
3476,2.9512109091,3.4060682999,0.0829441514818,0.0541003251212,0.206753381683,0.271773586652
982,2.63322027643,3.47513257902,0.106231220801,0.062759593553,0.237047320902,0.182793963768
1851,2.73908300692,3.45845522211,0.129759639219,0.0617366472725,0.217846853911,0.275699720785
756,2.76790231354,3.44953646684,0.157168944821,0.114282312451,0.223652435389,0.265372033753
466,2.86051887404,3.35222577384,0.103183994684,0.050334069004,0.186238079432,0.21329051048
2950,2.82668900122,3.4302330353,0.112451233579,0.0668161412634,0.215685522473,0.221149601019
2244,2.76702227006,3.43575179998,0.0936556386918,0.0541517993751,0.189483135272,0.211072076963
3432,2.92342906694,3.47337709331,0.0366184427521,0.0320616921904,0.201394217427,0.194279483412
152,2.93902573721,3.36883542927,0.0958038277108,0.0627704001717,0.205178424861,0.29316926053
1721,3.04406541247,3.46123257701,0.0413736699477,0.00888863147694,0.195246814781,0.266477044915
408,3.09090221751,3.32505184006,0.0770612047363,0.0345413944909,0.161953023556,0.329884286533
2351,2.64813035835,3.53189239978,0.0594708898416,0.0452401614855,0.193502051583,0.17666970698
516,2.64550031578,3.35206391481,0.134648017474,0.0700020132733,0.23293264576,0.283147185883
1976,2.72913177923,3.41289590199,0.249146960559,0.0867623163739,0.20933703359,0.245888274693
3038,2.6345388985,3.16544994299,0.092260929842,0.0556288244859,0.164156999328,0.199451128738
2347,2.81077797354,3.48712778293,0.0849340818926,0.0555566807483,0.209819471452,0.284081153422
2366,3.07240671521,3.45048109312,0.0884868842604,0.0555857764766,0.196522599338,0.187407012237
1518,2.54552158295,3.46109278334,0.340192020429,0.196627664466,0.220552191118,0.205043587663
3909,2.76292319563,3.49119026689,0.145637586336,0.0562498789498,0.228136655802,0.214630067662
3052,2.67377260319,3.44102528581,0.0707937493874,0.0531884224118,0.217464488711,0.26580243606
2767,2.84288244749,3.4385012747,0.0963642815822,0.0392040548686,0.205265549384,0.139804584711
2849,2.8299046537,3.50798127039,0.145731743989,0.0847961290073,0.19951113728,0.334250832355
373,2.80090576807,3.50276671476,0.0720931295517,0.0439021006153,0.192481692938,0.231478439004
1748,2.6893225857,3.45741499769,0.165353254464,0.10948608776,0.200414142992,0.169991738282
3485,2.94770580699,3.36572138191,0.279009719251,0.207648006796,0.20338924829,0.221770206259
1610,2.70080980828,3.40699233323,0.130288850136,0.0803268619497,0.183845900609,0.214592648763
3116,2.88985717773,3.40664362871,0.0905708835041,0.0662843917495,0.219234623055,0.264364671989
2131,2.75130656385,3.45994285635,0.181255177714,0.104109251477,0.217802159992,0.311307533227
457,2.86553039951,3.57402687592,0.0750961711201,0.0473872067853,0.204144902864,0.229614684636
2259,2.82404732673,3.43174839105,0.113029581923,0.0723361544003,0.222804849965,0.279914231871
3347,3.23997953612,3.50555879874,0.0557315646634,0.044553155624,0.184271565034,0.344582371312
1625,2.88477357469,3.38223352741,0.109741620006,0.0519435429689,0.208621292272,0.272074499144
2577,3.08418712228,3.28264679118,0.0783940686898,0.0387733191484,0.168288377908,0.359675833276
926,2.8151811567,3.47792728509,0.092084807422,0.0515410475163,0.204496739797,0.194984453496
2658,3.28782994111,3.33884861971,0.0283533627141,0.0151245479323,0.150526833609,0.459002809319
209,2.83163219281,3.43086011987,0.0931728222612,0.073509605446,0.196856615975,0.245498871342
3152,2.68672498282,3.40555066986,0.174171955245,0.127020276689,0.229426704551,0.31217064354
3167,2.45508838595,3.37232399893,0.256571248477,0.271028183281,0.270795682784,0.309183627656
545,2.83988168574,3.44948291538,0.104600499105,0.0408267733451,0.213594403116,0.304186191882
3934,3.35513826633,3.39495065523,0.039535838363,0.0336203068481,0.141112122836,0.316140074095
3166,2.99391862954,3.36197279546,0.0953947038111,0.0602391908152,0.19256865427,0.276005265967
3979,2.96801382552,3.35101449725,0.10868489327,0.0582577941985,0.196984673256,0.314232125194
1338,2.87954797187,3.35298536068,0.0921579274059,0.0563010272155,0.188927316021,0.340347688787
1742,3.00340357753,3.63132620152,0.0827611641898,0.073218283583,0.212370523554,0.23402642006
63,2.85223293213,3.3922638235,0.0945712271913,0.0592695213238,0.219688860558,0.247390454137
3992,2.97624393022,3.32930247577,0.0848965496241,0.0540210002772,0.179270909297,0.337942146156
1690,2.82580938412,3.41628341659,0.103496389983,0.0637024813744,0.235237242914,0.283946785984
3963,3.01641316994,3.33147053381,0.121138406219,0.0748728713489,0.231688282795,0.316865037752
569,2.80369540574,3.43378947168,0.113302851539,0.0647958070815,0.219137123925,0.261979551657
2575,2.72546479117,3.4142158624,0.134803778966,0.0559126833962,0.210922640886,0.245711331814
122,2.94803016074,3.4043673062,0.101708922237,0.0599173285617,0.197513699578,0.28473358587
1552,2.69667192543,3.3828859675,0.125064500279,0.0859018370936,0.199819795317,0.20582178727
3544,2.88019195893,3.53888869014,0.175409944087,0.180799255546,0.284109733267,0.183170495073
522,2.63034810197,3.40537007837,0.112367396541,0.0667702501472,0.218714662266,0.163238761143
3698,3.01314741775,3.41257414095,0.127963277892,0.0738291156673,0.183937237748,0.304908732101
1853,2.86655911533,3.41118360533,0.111631962898,0.0641367528114,0.214483711406,0.290348628563
3913,2.58533431642,3.38866871857,0.177440785653,0.102389317539,0.211387491953,0.29387681932
273,2.8801800338,3.36580821838,0.115702767682,0.0673164141775,0.201854889065,0.315817190914
3340,2.77587411276,3.54266183653,0.105225595751,0.0566672110785,0.220229717229,0.272611274202
1393,2.726077898,3.49114581883,0.0475374372576,0.0847906317098,0.215061022464,0.32303966261
2051,2.88359365585,3.38992718526,0.106583730922,0.0940635940908,0.210190143437,0.238544101023
95,2.81755647808,3.49115513775,0.0905688600057,0.069985202468,0.217143517595,0.232029318967
2803,2.93042231457,3.53077371461,0.0858039433576,0.0336842338152,0.195879112704,0.175652682645
1438,2.99445755364,3.47648497782,0.0498916233445,0.00546853671516,0.173250934405,0.182944874731
3805,2.70945298095,3.48987942464,0.0795313509833,0.0679853733225,0.20983494741,0.205940790694
2175,2.84292549049,3.39631204172,0.066058737099,0.0625935463081,0.220190711302,0.187611160071
3327,2.95787032653,3.49593849078,0.0462012687161,0.0409697850086,0.182739034699,0.287877313082
4106,2.95507825074,3.41587444612,0.0960995084608,0.0479098509376,0.202570105827,0.172478686728
1864,2.6601898056,3.42409353842,0.0979510882399,0.0674618898002,0.220052813498,0.237522109467
3815,2.70824342489,3.47560681656,0.126615773271,0.0557721998056,0.234654809712,0.270094961785
3365,2.61134257164,3.49628265823,0.0943229063715,0.0589024502002,0.210845948711,0.242246301357
3613,2.57902574322,3.43616494913,0.207835220562,0.0929250564786,0.212934609662,0.178799442211
2066,2.55555601118,3.29137133837,0.160746044857,0.0459292048733,0.191339661159,0.342001406959
2059,3.04007065829,3.49215569876,0.134567541467,0.0733015846529,0.19751889537,0.325239513267
349,3.08653572713,3.36557044237,0.0609285948565,0.0315088125115,0.184747604228,0.336862144855
612,2.8360818764,3.46435480134,0.247964433152,0.134294475834,0.204012746125,0.198653299957
1390,2.81735393544,3.41506587515,0.113347006639,0.0644630264158,0.213798332715,0.230299952143
4025,3.17596388801,3.46889845642,0.0344272942746,0.00618708468949,0.160562242882,0.306046576162
1286,3.04061843998,3.41369395143,0.0346074160844,0.0120244210621,0.157930325679,0.363771331475
1290,2.78975744521,3.44023621668,0.121657547605,0.0523694002141,0.22808969318,0.203152877783
3354,2.78774860251,3.36298645681,0.112279444769,0.0645629446037,0.206819131914,0.295479748493
2710,2.99381465431,3.3645051906,0.0869431718836,0.0586594266541,0.192538479993,0.283258048156
2661,2.60729052219,3.4613841162,0.148227608135,0.0550125611696,0.239949727408,0.170454713813
3897,2.72012348506,3.44974313438,0.113779839177,0.0696599877059,0.217018264937,0.247656876644
2167,2.87270262504,3.5016683382,0.0883245316749,0.024255286727,0.199082266812,0.232092756667
2338,2.69270416727,3.44745758517,0.141634779296,0.0668882920694,0.235670159084,0.213390200957
1061,3.15571760934,3.3099762457,0.0507324717861,0.0272568255873,0.159264169461,0.334416381784
782,2.88156474042,3.39094322299,0.10665592148,0.0637744224199,0.208150008266,0.333110715074
2242,2.86287096396,3.45318518331,0.0397827164039,0.0422050086233,0.211874111762,0.198880154487
2174,2.56091477013,3.45315904415,0.121800598677,0.0526982753151,0.203027485479,0.204968240931
2980,2.77299736103,3.42728190989,0.153944007081,0.0896477495492,0.220170527019,0.231715727944
2638,2.62419043099,3.51613347604,0.135620470476,0.0775518284873,0.218090300558,0.172432201618
2105,2.81874511676,3.42697336784,0.11031977996,0.0568939982921,0.203702781201,0.238065488046
1972,2.84130536544,3.42920475967,0.120596096017,0.0702518197309,0.224834932711,0.284908876023
2631,3.19606178763,3.39771873795,0.0266010408483,0.001609014553,0.164964791133,0.307506803582
3071,2.59057834589,3.46127353166,0.165505293453,0.0819122162996,0.200600902208,0.189219049976
3443,3.36800278978,3.52030861899,0.0300447058411,0.0141566697108,0.166886271311,0.43043778809
1914,2.7889270548,3.53343419271,0.179762331128,0.0717194672488,0.223157706572,0.249344416157
3040,2.85453327188,3.43329118301,0.100587061616,0.0624929571625,0.19186553279,0.267571773445
193,3.05863075068,3.54248652656,0.0565697977629,0.0341817972178,0.17563510677,0.244202882542
3099,2.96191344965,3.46517696356,0.130294093066,0.0754957948195,0.199580244753,0.300481580592
4037,3.0731465215,3.35937537027,0.0501951053145,0.014508205631,0.170078582424,0.314515071971
2257,2.78244507074,3.44589470874,0.166527462979,0.112238976065,0.233473608311,0.32639933628
2942,2.81220871353,3.41628345295,0.112617848535,0.0778700656243,0.216198924223,0.288107626792
2119,3.05520314163,3.52592701739,0.0486201227036,0.0496153829413,0.193259537596,0.198950730576
313,2.61790013172,3.42345250543,0.158633079627,0.13318905109,0.229414075963,0.257511788113
292,2.98967783456,3.43751741775,0.088444579741,0.060888151684,0.209511981508,0.219947629368
2581,2.67679406826,3.5673552207,0.0862782668764,0.0822682610723,0.219790803897,0.270018068764
610,2.9459536635,3.43060369046,0.0907310398848,0.0567708563997,0.233965113878,0.30355024792
3358,3.05104376813,3.43367648609,0.0522323874309,0.0313020731964,0.175734420567,0.279130469979
238,2.79114623349,3.51459913341,0.194743134164,0.111832010477,0.229218278398,0.190115774309
1670,3.05097668346,3.44842840152,0.0392978167039,0.0159603094402,0.215059061646,0.170619710919
1480,2.5896059696,3.39017629564,0.118896787662,0.0563377998079,0.193242267854,0.249943681313
3090,2.91098166219,3.47654676987,0.0655481299684,0.0391198224667,0.183318581809,0.268033810298
3608,2.99074694488,3.42787481147,0.0887202285678,0.0671014954458,0.208791042786,0.257761322555
472,2.51056717265,3.33680304781,0.195771195704,0.100563413475,0.238272730238,0.198706829611
1722,2.82772781304,3.41565399397,0.115057821326,0.0689188495158,0.212784912009,0.269933631981
3656,2.54149908122,3.47566155044,0.0864059159015,0.0799244658253,0.22349222166,0.206364524868
1213,2.95792951588,3.42870454089,0.0727093052383,0.0328867502817,0.198708857465,0.266630060786
2463,2.66970119976,3.40220588867,0.0587867532747,0.0402227672632,0.226050703608,0.364700003462
915,2.84943311777,3.42760604348,0.102792495715,0.0641297561468,0.210680590483,0.290523135272
1684,2.82375081713,3.49032054294,0.0880640252448,0.0685444386867,0.204210358749,0.217725211415
3769,2.68074506472,3.39806467112,0.138200577701,0.101232120486,0.206733215184,0.207042460828
1043,2.81194409074,3.34532636273,0.0791724817207,0.0548870782552,0.214130009854,0.34460912502
254,2.67687829397,3.40470027039,0.185576817334,0.196473659984,0.240977839884,0.261745272573
1770,3.16886093773,3.36286735336,0.0773943930642,0.0313316905262,0.172461950641,0.271573511667
2378,3.10349494276,3.43703977206,0.0303203104235,0.0202381927726,0.154153394472,0.280598059313
2434,3.05271637966,3.52403580053,0.136271108538,0.0665563692708,0.18993561989,0.294388264602
3414,3.04488279762,3.43272782857,0.0924224194799,0.0243964827253,0.181968054074,0.276222916597
2504,2.48218529285,3.38420686324,0.144020339342,0.0794975467667,0.233508556659,0.301155861646
1305,3.02632151401,3.3601136406,0.104776318632,0.0448801141909,0.194018536164,0.320421074718
3757,2.83643019647,3.4316397962,0.112087053711,0.0717383869043,0.219367024783,0.287057151971
652,2.82580745997,3.42050146045,0.111253228164,0.0663344951245,0.220510766496,0.312969979286
3895,3.44365347325,3.33794195879,0.0465513890091,0.0142770381025,0.147806524857,0.292058532333
2031,2.94536035564,3.50267539609,0.0498136409205,0.0326200628584,0.193192857746,0.239104495919
1871,2.94119659167,3.40180942329,0.0715867493466,0.0768943470788,0.20837610932,0.254292335413
2390,3.01618330158,3.52577248987,0.0830103062185,0.0505625078048,0.193586354374,0.162363537176
3270,2.87243361979,3.4153731969,0.111827641169,0.0668488289317,0.215606630745,0.27073031649
903,2.90142990601,3.45522113869,0.0943599875962,0.0534377356132,0.17246535894,0.331410743893
1215,2.69711578182,3.39915875056,0.087401531514,0.0571649795344,0.190005967537,0.346549202356
3084,2.90482621572,3.52139133381,0.0865809845938,0.0458601873387,0.184841928757,0.184059280541
2097,3.07847049233,3.37334560095,0.103138462527,0.0487316520063,0.180333975288,0.334903868778
494,2.88390310894,3.40224201304,0.0925620570843,0.0689078209029,0.208217601269,0.29827600224
908,2.60023203879,3.46573855362,0.157645015744,0.0677244737818,0.222203168932,0.178494482907
3396,2.73229784902,3.42716202574,0.121376626615,0.0834465095388,0.231336272191,0.300551509061
3972,2.77300360962,3.43979463422,0.135214432361,0.0615112831754,0.22865751495,0.289924082534
2791,3.0056999504,3.33142569004,0.125833697055,0.0523213834123,0.177667141631,0.329768926921
3072,2.65449537562,3.40503737613,0.0958701001341,0.0805910534019,0.203307524455,0.256299891083
1331,3.03036065074,3.33891068585,0.0538950771863,0.0214372985476,0.168596131601,0.230081477489
3445,2.95704617652,3.55972623159,0.0749208818073,0.0336953276526,0.195861786527,0.185795782555
