challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3339,1.75125,3.41945279045,0.291818181818,0.02,0.227678838783,0.143951540783
3340,2.76875,3.45486137874,0.07,0.0,0.205225000641,0.321642151342
3341,2.64375,3.40256290568,0.02,0.0,0.208488531063,0.170608528124
3342,3.195,3.42288488933,0.0377272727273,0.015,0.153953114618,0.204136177522
3343,3.055,3.44666376958,0.0181818181818,0.0,0.179481577781,0.297017098276
3344,3.74625,3.41441626563,0.0131818181818,0.0,0.159257142,0.241767077929
3345,3.18625,3.37373232335,0.0163636363636,0.0,0.172280569017,0.230902063638
3346,3.10625,3.43147195359,0.0336363636364,0.005,0.182944446907,0.265724027726
3347,3.64,3.4232704787,0.0118181818182,0.025,0.203725365027,0.169143668874
3348,2.7575,3.43908777325,0.183181818182,0.215,0.216528370287,0.200367393405
3349,2.8075,3.43194651563,0.212727272727,0.205,0.204029342633,0.193744658997
3350,2.7525,3.44666376958,0.0645454545455,0.0,0.202272483206,0.143951540783
3351,2.8275,3.44666376958,0.0331818181818,0.0,0.210740157152,0.172898124636
3352,2.55375,3.44861592596,0.0527272727273,0.025,0.198203939575,0.29974709348
3353,2.9125,3.44666376958,0.0204545454545,0.0,0.198223091688,0.241767077929
3354,2.79375,3.44761915865,0.08,0.01,0.198043606523,0.230256418441
3355,2.8125,3.43208296794,0.0781818181818,0.0,0.191166977367,0.283860733481
3356,2.89625,3.43670169314,0.13,0.0,0.199742729892,0.193958840265
3357,2.475,3.42067512497,0.132272727273,0.01,0.250387700623,0.162573041732
3358,3.10125,3.38141148314,0.0504545454545,0.0,0.17660500613,0.204136177522
3359,2.8025,3.44666376958,0.0118181818182,0.0,0.216878985131,0.172898124636
3360,3.23875,3.44989739519,0.0254545454545,0.01,0.202197349574,0.172898124636
3361,2.69,3.45420746348,0.035,0.01,0.205591729029,0.244165630882
3362,2.76375,3.47461691247,0.0595454545455,0.16,0.239549111504,0.153688220016
3363,2.66125,3.43773753703,0.100909090909,0.145,0.220089650908,0.212626382046
3364,3.01,3.42969397455,0.0236363636364,0.015,0.215885091851,0.172417005531
3365,2.66,3.44730777149,0.197272727273,0.0,0.277450375382,0.150829891584
3366,3.23625,3.432343015,0.0436363636364,0.0,0.287303196676,0.159152859991
3367,3.39125,3.38755248734,0.00681818181818,0.005,0.160044244494,0.420162786709
3368,2.83875,3.44104941458,0.0604545454545,0.025,0.22141475656,0.379860343468
3369,2.81125,3.44666376958,0.0,0.0,0.212895542569,0.241767077929
3370,2.98,3.43028118599,0.123181818182,0.0,0.206301606675,0.170297143267
3371,2.915,3.42557828332,0.175454545455,0.005,0.208588223568,0.173764783826
3372,2.61875,3.44307729116,0.0863636363636,0.06,0.230543765897,0.244165630882
3373,3.45625,3.37650436957,0.0113636363636,0.0,0.169072034535,0.192848488927
3374,2.565,3.41714072735,0.112272727273,0.015,0.248240248428,0.172898124636
3375,2.78375,3.44666376958,0.0563636363636,0.0,0.194812700224,0.172898124636
3376,2.755,3.43980909701,0.0713636363636,0.065,0.212912938704,0.143951540783
3377,3.03125,3.38802201986,0.0795454545455,0.005,0.175509391199,0.257907148346
3378,2.72875,3.42205440939,0.0277272727273,0.01,0.196461937573,0.300998003838
3379,2.785,3.44666376958,0.0759090909091,0.145,0.206049949176,0.230256418441
3380,2.93,3.36910068353,0.0790909090909,0.005,0.211231187029,0.172898124636
3381,2.49375,3.47072668455,0.166363636364,0.09,0.268056554867,0.143951540783
3382,2.5875,3.46698699567,0.0640909090909,0.015,0.22441857858,0.206262955434
3383,2.62625,3.44750371082,0.113181818182,0.005,0.226771058566,0.193958840265
3384,2.20125,3.44878999381,0.385454545455,0.08,0.270433352104,0.206155084766
3385,3.005,3.44666376958,0.0504545454545,0.0,0.198475649344,0.241767077929
3386,2.94625,3.4436546804,0.0454545454545,0.0,0.183158404732,0.162177646433
3387,2.7775,3.44837155181,0.0413636363636,0.0,0.209290636974,0.172898124636
3388,2.645,3.48337492221,0.267272727273,0.02,0.270318794303,0.143787894823
3389,2.715,3.41216207007,0.0722727272727,0.0,0.232157902093,0.336908016761
3390,2.765,3.39449565439,0.250909090909,0.035,0.221461358197,0.368234533428
3391,2.81625,3.44666376958,0.189090909091,0.055,0.208795226737,0.204136177522
3392,2.685,3.45095742943,0.259545454545,0.05,0.278413416483,0.172898124636
3393,2.58875,3.43123169381,0.0763636363636,0.0,0.217597247685,0.172898124636
3394,2.5825,3.45147688714,0.239090909091,0.72,0.27285644477,0.347311587122
3395,3.5325,3.37221752369,0.0363636363636,0.015,0.241785100101,0.312894964846
3396,2.7975,3.44666376958,0.0836363636364,0.02,0.215895249335,0.256140242064
3397,3.17375,3.39997018084,0.00909090909091,0.0,0.165669968202,0.230256418441
3398,3.24625,3.40514498715,0.105454545455,0.0,0.201775883224,0.143951540783
3399,2.8225,3.44666376958,0.0386363636364,0.015,0.216449235066,0.153688220016
3400,2.84375,3.42274954078,0.136818181818,0.02,0.194777796173,0.267450614775
3401,2.895,3.44666376958,0.0840909090909,0.045,0.208164427461,0.256140242064
3402,3.1475,3.4346322017,0.248636363636,0.1,0.206967691644,0.353204497867
3403,2.635,3.42241816394,0.192727272727,0.005,0.2104271051,0.172898124636
3404,2.985,3.44666376958,0.0663636363636,0.0,0.220156469928,0.193958840265
3405,3.0775,3.44666376958,0.0177272727273,0.0,0.190317610181,0.327215439601
3406,3.1525,3.40288097308,0.0318181818182,0.0,0.170098901647,0.330092665979
3407,2.7275,3.46515066828,0.312272727273,0.065,0.213155862452,0.283860733481
3408,2.695,3.44893475474,0.167727272727,0.015,0.250778537917,0.192449106458
3409,2.79625,3.4398114961,0.121818181818,0.035,0.204435783544,0.194664706446
3410,2.86625,3.44580367835,0.0940909090909,0.005,0.230108148262,0.193958840265
3411,3.64125,3.40368579749,0.00227272727273,0.01,0.155804220645,0.262861706818
3412,2.965,3.44666376958,0.0359090909091,0.005,0.177453649066,0.283860733481
3413,2.97625,3.43371609635,0.015,0.025,0.169785790078,0.167292341248
3414,3.07625,3.42572057894,0.0745454545455,0.02,0.192229128608,0.214438541225
3415,2.58,3.45166971697,0.160909090909,0.045,0.240730314569,0.276008132467
3416,2.6725,3.44457520827,0.0763636363636,0.065,0.213128315117,0.244165630882
3417,3.01125,3.44716475911,0.0209090909091,0.0,0.186135516895,0.227953293698
3418,3.405,3.40243327473,0.00681818181818,0.015,0.145185980703,0.330815308141
3419,2.8675,3.41072898573,0.191818181818,0.02,0.223570583018,0.263899560903
3420,2.69,3.41326069449,0.0109090909091,0.0,0.175208166017,0.224501954605
3421,2.96875,3.40977709611,0.120454545455,0.005,0.238928109404,0.230256418441
3422,2.58125,3.40156207109,0.0213636363636,0.0,0.155900481588,0.16121284366
3423,3.0575,3.43173165804,0.0786363636364,0.07,0.225327321127,0.143951540783
3424,3.20625,3.45995461147,0.0763636363636,0.035,0.222884104106,0.1346721109
3425,2.91625,3.44658316613,0.0386363636364,0.005,0.191630950603,0.283860733481
3426,2.76,3.38475814916,0.0359090909091,0.02,0.162729607063,0.210063028834
3427,2.67625,3.45596113596,0.182272727273,0.085,0.245242890797,0.244165630882
3428,2.9425,3.44666376958,0.0559090909091,0.0,0.197595111891,0.153688220016
3429,2.70625,3.45942267216,0.0459090909091,0.01,0.202285812485,0.179103616346
3430,2.81625,3.44666376958,0.01,0.0,0.209381318944,0.153688220016
3431,2.81875,3.42576810098,0.0377272727273,0.01,0.186929567035,0.127462129779
3432,3.05125,3.46336811097,0.0531818181818,0.01,0.203667440276,0.248132290742
3433,2.63875,3.46285726063,0.233181818182,0.035,0.230967744004,0.151503997553
3434,3.39875,3.40642019979,0.00954545454545,0.01,0.195492787023,0.268493508946
3435,3.00125,3.4459169791,0.135454545455,0.015,0.195081189139,0.313317620323
3436,2.7825,3.40546875252,0.0804545454545,0.07,0.18843882696,0.193958840265
3437,3.16125,3.44511705492,0.0440909090909,0.0,0.161921421974,0.327215439601
3438,2.88125,3.41912487374,0.045,0.085,0.217112427746,0.283860733481
3439,2.82375,3.44666376958,0.015,0.0,0.223310644487,0.172898124636
3440,2.36,3.44467843604,0.0595454545455,0.02,0.22117092655,0.193958840265
3441,3.37625,3.39911204284,0.0586363636364,0.08,0.139575050788,0.286276221375
3442,3.2875,3.39537799491,0.0204545454545,0.005,0.164883053918,0.362703378206
3443,3.3075,3.40713546732,0.0113636363636,0.0,0.180405229477,0.404369347019
3444,3.04875,3.40747683886,0.135454545455,0.0,0.225324452244,0.337813452836
3445,2.82125,3.4441004066,0.055,0.015,0.211925941095,0.172898124636
3446,3.1125,3.44287205871,0.00954545454545,0.0,0.172892263411,0.327215439601
3447,2.7125,3.4395569033,0.137727272727,0.07,0.232616733857,0.204136177522
3448,2.8675,3.44614399239,0.0372727272727,0.015,0.197163017461,0.127462129779
3449,2.635,3.45176942645,0.00545454545455,0.01,0.195796344762,0.153688220016
3450,3.29625,3.48729790334,0.248181818182,0.04,0.259561718126,0.169522365082
3451,2.855,3.44666376958,0.0781818181818,0.0,0.233680807821,0.435492595917
3452,2.40625,3.40078330263,0.0368181818182,0.01,0.192558755184,0.193958840265
3453,2.9275,3.43489216252,0.0518181818182,0.015,0.191257427344,0.241767077929
3454,2.99625,3.37899503847,0.165454545455,0.115,0.202848680556,0.286947992331
3455,2.80375,3.41837885505,0.0536363636364,0.045,0.231496734289,0.197560845825
3456,2.71625,3.44666376958,0.00954545454545,0.0,0.216868936432,0.172898124636
3457,2.6625,3.44666376958,0.105,0.015,0.218528258921,0.172898124636
3458,2.885,3.40746689341,0.181363636364,0.055,0.200893106196,0.204223604938
3459,2.43,3.42472746323,0.0231818181818,0.025,0.236950266851,0.20693147947
3460,2.8825,3.44497935056,0.0263636363636,0.005,0.207712074915,0.193958840265
3461,2.91125,3.43382469012,0.153181818182,0.01,0.197273010006,0.251648549887
3462,3.045,3.40486194808,0.0590909090909,0.0,0.216879533055,0.241767077929
3463,3.26875,3.39517062341,0.225454545455,0.04,0.252511191337,0.176785901898
3464,2.82625,3.42918071903,0.0218181818182,0.025,0.198757667738,0.26667287556
3465,2.85375,3.4279865767,0.0513636363636,0.0,0.200735755941,0.327112837054
3466,3.33,3.39592504767,0.00772727272727,0.0,0.176338027717,0.262064752677
3467,2.84875,3.42018935508,0.0786363636364,0.01,0.214426969034,0.143951540783
3468,2.9825,3.42369235146,0.165454545455,0.0,0.193652549685,0.173480373103
3469,3.41625,3.43043828418,0.00863636363636,0.0,0.161174421563,0.437991524523
3470,2.645,3.4418108979,0.0840909090909,0.005,0.210293070942,0.193958840265
3471,2.4775,3.47141379968,0.255,0.05,0.247538515637,0.178627554771
3472,2.78375,3.4305266636,0.100909090909,0.005,0.250834818236,0.193958840265
3473,2.8125,3.37782256931,0.191363636364,0.045,0.210194648272,0.143951540783
3474,3.15625,3.41105401823,0.00227272727273,0.0,0.153526564117,0.370356113775
3475,2.95125,3.44666376958,0.0318181818182,0.03,0.223737021939,0.283860733481
3476,2.93375,3.44666376958,0.0359090909091,0.0,0.202971105672,0.193958840265
3477,3.0725,3.46299074969,0.0813636363636,0.01,0.207289021023,0.204136177522
3478,3.04875,3.41976151956,0.015,0.0,0.209562571279,0.197160779557
3479,2.635,3.44634515057,0.225,0.195,0.242606802822,0.183104433443
3480,2.80875,3.44666376958,0.00454545454545,0.0,0.217071737368,0.172898124636
3481,2.75375,3.44705638099,0.00636363636364,0.03,0.187147748474,0.19148943612
3482,2.9375,3.44666376958,0.0268181818182,0.0,0.191085649929,0.297017098276
3483,2.56875,3.44025487113,0.129545454545,0.0,0.22614783783,0.271062423401
3484,3.50375,3.41977445328,0.0463636363636,0.0,0.199489199819,0.256140242064
3485,3.50875,3.43321840429,0.497727272727,0.665,0.197763704197,0.194621142731
3486,2.98,3.44528549983,0.0104545454545,0.0,0.184897532107,0.193958840265
3487,2.82125,3.44666376958,0.0477272727273,0.04,0.221760589104,0.193958840265
3488,1.77875,3.42643774232,0.0990909090909,0.03,0.209811519324,0.161185177294
3489,3.1525,3.42229307754,0.0640909090909,0.0,0.211562093006,0.171427437766
3490,2.7075,3.39823681743,0.221363636364,0.125,0.196790931385,0.206276369518
3491,2.68125,3.43327508897,0.112272727273,0.015,0.232569270252,0.190419162824
3492,2.85,3.44666376958,0.00181818181818,0.0,0.215887390998,0.241767077929
3493,2.49875,3.41481162453,0.04,0.0,0.183167335145,0.364434524996
3494,3.41875,3.47715587804,0.192272727273,0.03,0.216976452815,0.434873876704
3495,3.005,3.42968379426,0.0177272727273,0.01,0.158569020931,0.391271124301
3496,3.125,3.38185517472,0.055,0.01,0.194688643756,0.448275534469
3497,3.4225,3.42594463731,0.0595454545455,0.03,0.214721779744,0.230256418441
3498,2.9875,3.43415444461,0.0613636363636,0.09,0.207651093995,0.318208986364
3499,2.86875,3.42583099173,0.055,0.005,0.212299266752,0.217686519406
3500,2.59,3.43372414112,0.0272727272727,0.0,0.222969365962,0.145407661206
3501,2.64125,3.40102221573,0.128636363636,0.04,0.223460919056,0.233244290033
3502,2.85,3.44666376958,0.0163636363636,0.005,0.219400977191,0.206262955434
3503,2.50875,3.43948709606,0.165,0.12,0.249616125904,0.194886464066
3504,3.46625,3.43490040553,0.112727272727,0.04,0.215681969641,0.162177646433
3505,2.94625,3.44666376958,0.0372727272727,0.025,0.196229074307,0.241767077929
3506,2.95875,3.44666376958,0.0477272727273,0.0,0.220129561312,0.241767077929
3507,2.555,3.45791430587,0.0513636363636,0.005,0.236621273421,0.258242874924
3508,2.675,3.44333378217,0.240454545455,0.225,0.216937502734,0.211606265686
3509,2.83875,3.44666376958,0.0318181818182,0.015,0.203479006437,0.297017098276
3510,2.87875,3.44666376958,0.120454545455,0.01,0.215322135086,0.241767077929
3511,2.84125,3.44666376958,0.0390909090909,0.0,0.194033218796,0.268493508946
3512,2.6625,3.45724178369,0.0431818181818,0.01,0.19881371067,0.135425474
3513,3.03,3.40384270948,0.175454545455,0.25,0.217280692729,0.327680630282
3514,2.83375,3.44666376958,0.0381818181818,0.0,0.216615767959,0.241767077929
3515,2.8175,3.44666376958,0.0972727272727,0.02,0.215586048696,0.244165630882
3516,2.80375,3.46226353632,0.0395454545455,0.02,0.232164365646,0.193958840265
3517,3.05,3.44563555001,0.0213636363636,0.0,0.192486778172,0.162177646433
3518,2.93,3.44914576777,0.06,0.0,0.206152155026,0.241767077929
3519,2.7725,3.41569399585,0.105,0.025,0.185745040279,0.172898124636
3520,2.41875,3.45234374105,0.177727272727,0.06,0.271699110475,0.188137220495
3521,2.56,3.45429092362,0.204090909091,0.69,0.227046053843,0.152159504783
3522,2.59125,3.44721774155,0.0290909090909,0.035,0.187033094324,0.332982670391
3523,2.8225,3.4239708316,0.0754545454545,0.02,0.211315091041,0.271062423401
3524,2.79375,3.4592221134,0.0281818181818,0.0,0.208678731342,0.267836667734
3525,2.6725,3.44094198626,0.0481818181818,0.0,0.21813650596,0.193611809886
3526,2.79875,3.42717530402,0.180454545455,0.07,0.220804706526,0.314382702264
3527,2.6475,3.46445799038,0.192272727273,0.17,0.204927946481,0.286519089796
3528,2.7175,3.44639182599,0.175909090909,0.175,0.228902754281,0.166481007306
3529,2.60375,3.44097758412,0.0631818181818,0.02,0.240004655433,0.182220197371
3530,2.75125,3.44666376958,0.00681818181818,0.0,0.208068035599,0.193958840265
3531,2.88,3.44512216727,0.169090909091,0.265,0.22272739702,0.214650324646
3532,3.19625,3.39798500217,0.157727272727,0.205,0.166260155762,0.378266017943
3533,3.20125,3.39497183253,0.0645454545455,0.09,0.175482135395,0.3647125662
3534,3.2675,3.39856197329,0.108181818182,0.015,0.262110564831,0.283860733481
3535,2.9775,3.41846016255,0.154545454545,0.0,0.203451063577,0.163272392805
3536,2.97,3.39993768993,0.206818181818,0.135,0.201521915871,0.361922538694
3537,2.8575,3.44666376958,0.0504545454545,0.0,0.208049189836,0.241767077929
3538,2.71375,3.4335137879,0.135,0.02,0.22129613405,0.219120254302
3539,2.99375,3.45764781456,0.0404545454545,0.0,0.229036119809,0.193958840265
3540,3.065,3.44666376958,0.0136363636364,0.0,0.208129874018,0.25366353514
3541,2.945,3.44665394782,0.0468181818182,0.0,0.21043863306,0.230256418441
3542,2.85375,3.45735244861,0.100454545455,0.04,0.213231434635,0.254309876476
3543,2.94375,3.45160199673,0.0668181818182,0.015,0.194020981188,0.15856769299
3544,3.3075,3.44505292061,0.295909090909,0.67,0.278574932477,0.209779777261
3545,3.35875,3.41427839012,0.0913636363636,0.04,0.232441783655,0.413526825037
3546,2.85875,3.44466977307,0.144090909091,0.005,0.219809914052,0.257354746144
3547,3.3875,3.41981300989,0.0136363636364,0.0,0.16735963945,0.327215439601
3548,3.2225,3.42063632583,0.0377272727273,0.005,0.176171512524,0.356950132827
3549,2.8325,3.44666376958,0.0809090909091,0.0,0.205137224585,0.172898124636
3550,2.7275,3.44666376958,0.0609090909091,0.015,0.234440701924,0.172898124636
3551,2.75,3.44614621369,0.0740909090909,0.02,0.225179850634,0.244165630882
3552,2.81625,3.43824223708,0.116818181818,0.065,0.209043129767,0.244165630882
3553,2.85375,3.44536256802,0.0713636363636,0.025,0.206381824722,0.205274411819
3554,2.2475,3.45619089081,0.045,0.0,0.195610067353,0.206262955434
3555,2.65625,3.46711744821,0.155909090909,0.085,0.218804986168,0.24267660811
3556,2.855,3.43021153043,0.0845454545455,0.08,0.19887766369,0.189474348894
3557,2.87,3.40822017544,0.122272727273,0.085,0.216677108883,0.173407394822
3558,3.14375,3.36693127961,0.164545454545,0.015,0.200349532561,0.143951540783
3559,2.86125,3.44793920298,0.0540909090909,0.0,0.203859277588,0.172898124636
3560,3.2225,3.39875900532,0.0104545454545,0.01,0.191282007058,0.155210492902
3561,2.6525,3.44671977025,0.11,0.02,0.196849536164,0.193958840265
3562,2.7125,3.44666376958,0.0909090909091,0.02,0.225420152821,0.271062423401
3563,2.835,3.44666376958,0.0422727272727,0.025,0.231594747559,0.142250964779
3564,2.64,3.46368359009,0.065,0.015,0.208285796744,0.13619616128
3565,3.3275,3.34475059132,0.0159090909091,0.0,0.162921374732,0.297017098276
3566,2.7525,3.44666376958,0.0759090909091,0.005,0.208999947026,0.172898124636
3567,3.27125,3.44925491332,0.00545454545455,0.0,0.2011990411,0.193958840265
3568,3.1475,3.44347510145,0.1,0.01,0.273082567215,0.193958840265
3569,2.84,3.44666376958,0.0181818181818,0.0,0.21660459758,0.193958840265
3570,2.735,3.44666376958,0.174545454545,0.11,0.231955342623,0.271062423401
3571,2.61875,3.45727310991,0.0890909090909,0.0,0.215332022893,0.157122778527
3572,3.22625,3.44934987312,0.115454545455,0.03,0.212852447285,0.172898124636
3573,2.59875,3.46227028944,0.0268181818182,0.005,0.189118854094,0.170591931182
3574,2.84375,3.44792018565,0.0104545454545,0.0,0.214481083429,0.193958840265
3575,2.52,3.46036000647,0.207727272727,0.29,0.240540165828,0.206262955434
3576,3.06375,3.4266869951,0.0654545454545,0.04,0.193776408398,0.317292277404
3577,2.6325,3.45774355848,0.0940909090909,0.11,0.208451670844,0.172898124636
3578,2.86375,3.44642642995,0.0227272727273,0.0,0.21453416947,0.172898124636
3579,2.7775,3.41521418149,0.210454545455,0.195,0.226442903054,0.193124319616
3580,2.8175,3.44697348434,0.04,0.005,0.212816542137,0.332982670391
3581,2.815,3.44274620953,0.0718181818182,0.0,0.213161316896,0.192848488927
3582,2.76375,3.44116620974,0.130454545455,0.0,0.22597198657,0.311215720932
3583,2.9975,3.44528444181,0.00909090909091,0.0,0.202328409523,0.193958840265
3584,2.78,3.44264843206,0.146818181818,0.025,0.220636776636,0.244165630882
3585,2.4575,3.41234656228,0.133636363636,0.015,0.220771023665,0.241767077929
3586,2.79875,3.44704081602,0.0681818181818,0.0,0.204754154565,0.206262955434
3587,3.19,3.38797404551,0.15,0.005,0.215899029016,0.228997309186
3588,2.56125,3.44593900042,0.235,0.005,0.235882410639,0.19810754853
3589,2.86375,3.41193803941,0.188636363636,0.02,0.205677454232,0.28198859012
3590,2.92875,3.42890905876,0.0363636363636,0.01,0.201936167987,0.269778860236
3591,2.84125,3.44476097904,0.0863636363636,0.69,0.191749133462,0.143951540783
3592,2.6725,3.45917111655,0.155909090909,0.02,0.219245031441,0.206262955434
3593,2.60875,3.41317250515,0.175,0.26,0.229885801986,0.206262955434
3594,2.7825,3.44879730957,0.0645454545455,0.0,0.221240672159,0.172898124636
3595,3.14,3.39569759401,0.0454545454545,0.0,0.19882502419,0.192848488927
3596,2.625,3.45083288524,0.101363636364,0.01,0.21938981324,0.153688220016
3597,2.98,3.39769758886,0.116363636364,0.015,0.211529619791,0.219086795706
3598,2.62125,3.46446001321,0.145,0.035,0.229757491458,0.195836721491
3599,2.7475,3.45440937795,0.0672727272727,0.135,0.206395755647,0.151868732333
3600,3.49875,3.38798654169,0.0318181818182,0.0,0.171170224554,0.185889594215
3601,2.8325,3.44271764843,0.12,0.045,0.230863865503,0.330092665979
3602,2.255,3.45690476744,0.333636363636,0.715,0.245880104774,0.172898124636
3603,3.145,3.40909681887,0.0181818181818,0.01,0.15206129317,0.200482442474
3604,2.845,3.45160199673,0.0904545454545,0.09,0.209152533642,0.164534124975
3605,2.11125,3.43653588539,0.115909090909,0.02,0.20656662315,0.163837523425
3606,2.5825,3.4348425857,0.119545454545,0.095,0.244174259665,0.206262955434
3607,2.895,3.41889310718,0.162727272727,0.07,0.223296205033,0.193958840265
3608,2.96375,3.444680224,0.0590909090909,0.005,0.208827949049,0.241767077929
3609,2.855,3.44666376958,0.0231818181818,0.0,0.20949022852,0.172898124636
3610,2.63875,3.46131312188,0.110454545455,0.005,0.223359478607,0.172898124636
3611,2.75,3.44504725535,0.129545454545,0.085,0.227452900926,0.733993152732
3612,2.825,3.44719130504,0.0572727272727,0.005,0.191822537711,0.241767077929
3613,2.5125,3.46362934777,0.419545454545,0.075,0.231904084918,0.172898124636
3614,3.06125,3.39548704777,0.0927272727273,0.025,0.212262485635,0.232696378721
3615,2.89,3.44666376958,0.0427272727273,0.005,0.197487497162,0.143951540783
3616,3.35375,3.35651821726,0.00909090909091,0.0,0.138085448194,0.342576236743
3617,2.72625,3.44584446433,0.140454545455,0.025,0.217029803465,0.237580461638
3618,2.8625,3.37107857476,0.0836363636364,0.0,0.232856150422,0.143951540783
3619,2.94625,3.44427704453,0.0213636363636,0.0,0.206226009111,0.162177646433
3620,3.72125,3.39714599123,0.0268181818182,0.0,0.206656417724,0.193958840265
3621,2.9375,3.38369624026,0.0177272727273,0.0,0.173002801857,0.330092665979
3622,2.91,3.41212470717,0.105909090909,0.09,0.190209846853,0.202767353067
3623,2.865,3.44666376958,0.0359090909091,0.0,0.213272186166,0.172898124636
3624,2.925,3.41592729231,0.123181818182,0.11,0.23121083042,0.140489171096
3625,2.715,3.43208619905,0.0113636363636,0.0,0.219447538699,0.172898124636
3626,2.915,3.43285015117,0.148181818182,0.065,0.20261847008,0.193958840265
3627,3.11875,3.44666376958,0.0559090909091,0.025,0.184033760291,0.376793312202
3628,3.0625,3.39647894242,0.120454545455,0.115,0.216730006679,0.230256418441
3629,2.8125,3.44774928455,0.0995454545455,0.025,0.210752971077,0.271062423401
3630,2.74125,3.43240557825,0.160909090909,0.225,0.201722631533,0.193958840265
3631,3.17,3.41831475549,0.121818181818,0.03,0.169865594505,0.344361424801
3632,2.755,3.44666376958,0.0713636363636,0.02,0.194007011751,0.193958840265
3633,3.10375,3.44285301033,0.0218181818182,0.01,0.200704264136,0.144089943086
3634,3.2275,3.37981224024,0.134090909091,0.0,0.216541591579,0.302943927797
3635,2.7025,3.40317040849,0.181363636364,0.13,0.217089854828,0.216903830976
3636,2.8025,3.44666376958,0.00545454545455,0.0,0.21416661525,0.193958840265
3637,2.6075,3.42234999533,0.182272727273,0.01,0.208995793272,0.183104433443
3638,2.7325,3.44912937954,0.0759090909091,0.01,0.19389839301,0.206262955434
3639,3.12125,3.38306506473,0.00318181818182,0.0,0.152310504067,0.39215656264
3640,3.10875,3.43947537526,0.0227272727273,0.665,0.182403605928,0.266042875347
3641,2.64875,3.44456072693,0.132272727273,0.13,0.228336762105,0.157887679021
3642,2.59875,3.41597778282,0.0381818181818,0.025,0.244779390369,0.137710840139
3643,2.94375,3.43254592341,0.232727272727,0.025,0.2295848233,0.193595468231
3644,3.0,3.4161497998,0.0313636363636,0.015,0.166155074395,0.244641874666
3645,3.02625,3.44397695553,0.015,0.0,0.195005901058,0.162177646433
3646,2.78375,3.44947780605,0.09,0.075,0.212826460811,0.172898124636
3647,2.67625,3.43634900816,0.075,0.035,0.222458501125,0.355028221451
3648,2.9125,3.41928716902,0.199090909091,0.08,0.232109561038,0.249004685471
3649,2.73375,3.41875730353,0.15,0.175,0.210940810786,0.206262955434
3650,2.30875,3.45174209763,0.112727272727,0.005,0.221826743757,0.172898124636
3651,1.94625,3.45584155774,0.0377272727273,0.01,0.235404819256,0.172898124636
3652,2.56125,3.4432364333,0.105454545455,0.015,0.239027246656,0.206262955434
3653,3.0325,3.41676839561,0.0868181818182,0.0,0.200967695363,0.342243078832
3654,2.7825,3.434518132,0.212272727273,0.0,0.227257171403,0.196481535653
3655,2.61375,3.43605975978,0.168181818182,0.125,0.199055693203,0.230256418441
3656,2.66875,3.42875664024,0.0690909090909,0.045,0.189659057764,0.206262955434
3657,2.9325,3.43420400335,0.0713636363636,0.11,0.180158229348,0.373834013183
3658,2.71,3.43720499101,0.0359090909091,0.0,0.192532552423,0.200031843131
3659,2.88,3.43243553213,0.0659090909091,0.0,0.224661286664,0.156145530775
3660,2.86375,3.44666376958,0.0259090909091,0.005,0.203885436007,0.193958840265
3661,2.7075,3.44666376958,0.0954545454545,0.0,0.205699522384,0.172898124636
3662,2.81375,3.42634153957,0.2,0.025,0.229225476668,0.283860733481
3663,2.8525,3.45013123854,0.0740909090909,0.04,0.204350442466,0.193958840265
3664,3.7025,3.42750124168,0.0113636363636,0.01,0.148174190731,0.327215439601
3665,2.9125,3.44734120904,0.0272727272727,0.0,0.190395949002,0.206262955434
3666,3.05125,3.42708040388,0.0427272727273,0.01,0.194560560667,0.146911403306
3667,3.51625,3.44968099738,0.142727272727,0.03,0.213720151905,0.193958840265
3668,2.7925,3.44666376958,0.100909090909,0.08,0.210988984547,0.172898124636
3669,2.80625,3.47706513765,0.0472727272727,0.01,0.216018534307,0.182241469321
3670,2.98125,3.44656338988,0.0459090909091,0.0,0.192829308263,0.241767077929
3671,2.79375,3.44666376958,0.0140909090909,0.0,0.214612334515,0.327215439601
3672,2.83875,3.44586965177,0.0422727272727,0.0,0.208019281972,0.193958840265
3673,3.0575,3.38343551247,0.0731818181818,0.105,0.199542522978,0.193153684624
3674,2.7625,3.43814005099,0.09,0.035,0.206983482472,0.183288260464
3675,2.905,3.44666376958,0.02,0.0,0.210522386204,0.241767077929
3676,3.1125,3.4795615831,0.0222727272727,0.005,0.170025555918,0.297017098276
3677,2.84375,3.44980570623,0.0140909090909,0.0,0.192842413404,0.190652004902
3678,2.09875,3.46766312601,0.161363636364,0.01,0.260583974094,0.206262955434
3679,2.7275,3.44500516442,0.111363636364,0.02,0.221743109372,0.203641156914
3680,2.80875,3.44666376958,0.02,0.015,0.20598689553,0.193958840265
3681,3.5,3.38252009692,0.00863636363636,0.0,0.16328254174,0.430764148864
3682,3.15625,3.37236550363,0.095,0.07,0.189551950421,0.237628019567
3683,3.27625,3.38542272485,0.00909090909091,0.0,0.158989801922,0.380854381208
3684,2.28375,3.37938454373,0.0304545454545,0.005,0.204507120166,0.321234824125
3685,2.235,3.46558461765,0.476818181818,0.065,0.221631849816,0.308852528119
3686,2.7025,3.45213422076,0.455454545455,0.69,0.212559142267,0.166448806678
3687,2.90375,3.45654022389,0.0931818181818,0.015,0.221992216703,0.12153461747
