challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3087,2.7983614446,3.41471223721,0.0964410281285,0.0249549273115,0.209598432909,0.19409443701
3088,2.66504705731,2.82387700593,0.1477666014,0.0249549273115,0.209598432909,0.185695468949
3089,2.91118976539,3.42974402849,0.12885791426,0.0249549273115,0.209598432909,0.25541599394
3090,3.01146016514,3.45029249262,0.00381468612637,0.0249549273115,0.209598432909,0.272620161831
3091,3.2487227035,3.33062670904,-0.0219160992841,0.0249549273115,0.209598432909,0.293018733145
3092,2.79057753267,3.47868500632,0.151811763545,0.121876256434,0.209598432909,0.206324723502
3093,2.54296295645,3.46046217241,0.222724429525,0.12823157163,0.209598432909,0.206871037771
3094,3.05680143286,3.40474448789,-0.00853554382875,0.0249549273115,0.209598432909,0.261155021459
3095,2.6454904048,3.42876742826,0.227792002801,0.0249549273115,0.209598432909,0.185695468949
3096,2.89799419552,3.46390677065,0.0501158212617,0.0249549273115,0.209598432909,0.206871037771
3097,3.0952061204,3.38172139021,0.00408242891302,0.0249549273115,0.209598432909,0.235221768442
3098,2.86194678381,3.4806848173,0.0359407056044,0.0249549273115,0.209598432909,0.212551173683
3099,2.91155481134,3.3728932474,0.156528976719,0.0249549273115,0.209598432909,0.210214037222
3100,2.85236194333,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3101,2.94041764595,3.4256539828,0.202816746697,0.225152900753,0.209598432909,0.24338534728
3102,2.56321263039,3.44453769469,0.220227746891,0.225152900753,0.209598432909,0.270387002007
3103,3.09142867078,3.39452318296,0.223329874453,0.12823157163,0.209598432909,0.227788909734
3104,2.61222463042,3.41796575375,0.181979373782,0.225152900753,0.209598432909,0.24338534728
3105,2.52897556258,3.45519632559,0.211179585095,0.225152900753,0.209598432909,0.207690384136
3106,2.76476192262,3.40994947005,0.0729144926623,0.0249549273115,0.209598432909,0.31617130471
3107,2.82439455898,3.48792580506,0.212132506797,0.121876256434,0.209598432909,0.185695468949
3108,2.86874695281,3.47194840021,0.0767315139244,0.0249549273115,0.209598432909,0.215746823231
3109,2.6887162254,3.46554815483,0.0767037750625,0.0249549273115,0.209598432909,0.206871037771
3110,3.18738760223,3.39626813634,0.0833854774358,0.225152900753,0.209598432909,0.24338534728
3111,2.9657560187,3.46390677065,0.222768681197,0.0249549273115,0.209598432909,0.206871037771
3112,3.0075278488,3.46390677065,0.0254952340583,0.0249549273115,0.209598432909,0.206871037771
3113,2.71135860677,3.47929165518,0.0981261929765,0.0249549273115,0.209598432909,0.293841759175
3114,2.91941154565,3.46390677065,0.042769143487,0.0249549273115,0.209598432909,0.19628325336
3115,3.15682718454,3.40001029673,-0.0303805740677,0.0249549273115,0.209598432909,0.228224036569
3116,2.85051859062,3.46390677065,0.0273619789432,0.0249549273115,0.209598432909,0.206871037771
3117,2.62938035936,3.43849457413,0.209024851472,0.0249549273115,0.209598432909,0.19187823267
3118,2.74129347069,3.47306997222,0.0406423862234,0.0249549273115,0.209598432909,0.207054514762
3119,3.15636330923,3.45380186148,0.00815127500946,0.0249549273115,0.209598432909,0.217458822182
3120,2.6583815898,3.4412963289,0.209770784412,0.225152900753,0.209598432909,0.20479405197
3121,2.869832247,3.44858219062,0.03627495502,0.0249549273115,0.209598432909,0.206871037771
3122,3.14095645017,3.46390677065,-0.0122333273459,0.0249549273115,0.209598432909,0.206871037771
3123,2.91552910125,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3124,2.56123611343,3.45838476425,0.14375772083,0.12823157163,0.209598432909,0.196423363139
3125,2.8746691055,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3126,2.7811497208,3.46088895687,0.285595425317,0.0249549273115,0.209598432909,0.287425363184
3127,3.25232502153,3.35971629533,0.0461278254596,0.0249549273115,0.209598432909,0.302262362032
3128,2.91977652136,3.46390677065,0.033264170837,0.0249549273115,0.209598432909,0.206871037771
3129,2.82926266377,3.46390677065,0.0511229770486,0.0249549273115,0.209598432909,0.206871037771
3130,2.78581438114,3.46390677065,0.0857850282714,0.121876256434,0.209598432909,0.24338534728
3131,2.65558858362,3.44630731812,0.157559018578,0.12823157163,0.209598432909,0.282496294288
3132,2.99969270038,3.43569542333,0.0624395617416,0.0249549273115,0.209598432909,0.261658491897
3133,3.35358800532,3.41978148712,0.000688760654929,0.0249549273115,0.209598432909,0.274941303586
3134,2.93030783096,3.46390677065,0.0402219568443,0.0249549273115,0.209598432909,0.206871037771
3135,2.62179579081,3.48410734948,0.07152359425,0.225152900753,0.209598432909,0.231682348465
3136,2.87752448578,3.46390677065,0.0277137651407,0.0249549273115,0.209598432909,0.206871037771
3137,2.82954011693,3.44428947263,0.223579153279,0.0249549273115,0.209598432909,0.19628325336
3138,2.96133742656,3.46049966901,0.0677161776027,0.0249549273115,0.209598432909,0.301989338961
3139,2.69942807295,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3140,2.72445870653,3.47702025409,0.159863187174,0.225152900753,0.209598432909,0.357980494917
3141,2.63226451825,3.47735531284,0.16848489264,0.0249549273115,0.209598432909,0.206871037771
3142,2.93777438004,3.44407211164,0.126172449417,0.0249549273115,0.209598432909,0.231804033272
3143,2.80568288548,3.46390677065,0.0727025968131,0.0249549273115,0.209598432909,0.192660269813
3144,2.92764255068,3.38728610117,0.179844687584,0.12823157163,0.209598432909,0.221880112577
3145,2.94008673066,3.46390677065,0.0706387878993,0.12823157163,0.209598432909,0.185695468949
3146,2.9535680598,3.39387903749,0.193686170393,0.0249549273115,0.209598432909,0.208595591426
3147,2.86923521639,3.37353999684,0.131302620028,0.0249549273115,0.209598432909,0.287425363184
3148,2.79242890919,3.44372162236,0.0151774113483,0.0249549273115,0.209598432909,0.265767872418
3149,2.8818496685,3.48019456421,0.0765647724204,0.0249549273115,0.209598432909,0.19628325336
3150,2.54616929461,3.48338430485,0.099580302279,0.0249549273115,0.209598432909,0.206871037771
3151,3.22933058302,3.36979783644,0.177965336907,0.0249549273115,0.209598432909,0.306497969669
3152,2.83799391548,3.46390677065,0.134807601695,0.12823157163,0.209598432909,0.245753677954
3153,2.96391450183,3.46390677065,0.0700609251217,0.0249549273115,0.209598432909,0.206871037771
3154,3.07661796923,3.46390677065,0.0309544618977,0.0249549273115,0.209598432909,0.206871037771
3155,3.48523231773,3.41419471009,0.0128070751376,0.0249549273115,0.209598432909,0.306703886854
3156,2.98997468395,3.41016683105,-0.0248719819881,0.0249549273115,0.209598432909,0.260631028831
3157,2.65728220321,3.48532672258,0.114206916204,0.121876256434,0.209598432909,0.200000500808
3158,3.06242045677,3.36983533304,0.18008010871,0.12823157163,0.209598432909,0.24338534728
3159,2.67887437501,3.44280258069,0.20428975802,0.0249549273115,0.209598432909,0.263937854026
3160,2.84779270511,3.46390677065,0.172139046089,0.0249549273115,0.209598432909,0.206871037771
3161,2.81087861922,3.46390677065,0.023063095958,0.0249549273115,0.209598432909,0.206871037771
3162,2.71272529836,2.93215435551,0.215843433776,0.121876256434,0.209598432909,0.19628325336
3163,2.85434226362,3.41247703073,0.244162635746,0.0249549273115,0.209598432909,0.222209778458
3164,2.83799391548,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3165,3.16617868852,3.46390677065,0.0418032173046,0.0249549273115,0.209598432909,0.297849826273
3166,2.93536954015,3.46390677065,0.0152578568071,0.0249549273115,0.209598432909,0.206871037771
3167,2.78860447646,3.40570162603,0.397269710997,0.225152900753,0.209598432909,0.270717432792
3168,2.99580278589,3.40624480626,0.118085387822,0.0249549273115,0.209598432909,0.25656976919
3169,2.87270051116,3.46390677065,0.0498714477368,0.0249549273115,0.209598432909,0.206871037771
3170,2.71029322542,3.46785705253,0.0950887663945,0.0249549273115,0.209598432909,0.266870461672
3171,3.40090881596,3.3638839382,-0.00465717088293,0.0249549273115,0.209598432909,0.239344304422
3172,2.70287553313,3.46030567607,0.156330537342,0.0249549273115,0.209598432909,0.187645637957
3173,2.74825438105,3.46390677065,0.067346903797,0.0249549273115,0.209598432909,0.206871037771
3174,2.98274363591,3.42490496614,0.0369310779488,0.0249549273115,0.209598432909,0.253973131691
3175,2.78706386692,3.44369695231,0.0436853912553,0.0249549273115,0.209598432909,0.235314260212
3176,2.59287025576,3.47733932214,0.144982221653,0.12823157163,0.209598432909,0.234162277243
3177,2.95727758229,3.44065088145,0.0775080362053,0.0249549273115,0.209598432909,0.252677566635
3178,3.29498845837,3.40875954038,-0.0283192789631,0.0249549273115,0.209598432909,0.208881602078
3179,3.08136762659,3.39078102256,0.0125486562323,0.0249549273115,0.209598432909,0.23694724441
3180,3.05255406818,3.35130371968,0.111195987026,0.12823157163,0.209598432909,0.245981984779
3181,2.87354970668,3.44346546277,0.222860744842,0.12823157163,0.209598432909,0.198242267608
3182,2.9805928119,3.41907257103,-0.00211490900711,0.0249549273115,0.209598432909,0.304829787923
3183,2.97158383037,3.4327397762,0.170503022061,0.225152900753,0.209598432909,0.240495575153
3184,2.78171139548,3.46390677065,0.100479831607,0.0249549273115,0.209598432909,0.206871037771
3185,2.99360892596,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3186,2.77591144835,3.34480697519,0.0163126224138,0.0249549273115,0.209598432909,0.227996536999
3187,3.02357796219,3.38514392239,-0.00134608372345,0.0249549273115,0.209598432909,0.223839477867
3188,2.71896466796,3.49285659313,0.0823641832743,0.0249549273115,0.209598432909,0.194151105514
3189,2.90666739243,3.47804086086,-0.00884173071604,0.0249549273115,0.209598432909,0.206871037771
3190,2.59077839851,3.45793591372,0.067545622727,0.0249549273115,0.209598432909,0.204943745681
3191,2.88854073986,3.46390677065,0.0263580915311,0.0249549273115,0.209598432909,0.206871037771
3192,2.78558436283,3.45580167247,0.0987371575517,0.0249549273115,0.209598432909,0.206871037771
3193,2.99559100841,3.4511437765,0.0231767092169,0.0249549273115,0.209598432909,0.206871037771
3194,2.98361197427,3.46390677065,-0.00407416043571,0.0249549273115,0.209598432909,0.19628325336
3195,3.30607233548,3.37422424287,0.0841141167285,0.0249549273115,0.209598432909,0.347166475581
3196,2.87816784619,3.46390677065,0.114257443348,0.0249549273115,0.209598432909,0.206871037771
3197,2.77271752097,3.46390677065,0.0341339406819,0.0249549273115,0.209598432909,0.206871037771
3198,2.80672746692,3.45918540605,0.108667023474,0.0249549273115,0.209598432909,0.200086671135
3199,2.972176656,3.38089607837,0.0985946884278,0.0249549273115,0.209598432909,0.259694639129
3200,2.76835934964,3.47122665757,0.111934032868,0.0249549273115,0.209598432909,0.19628325336
3201,2.80921360465,3.49929693908,0.0562775688398,0.0249549273115,0.209598432909,0.185695468949
3202,3.25396206772,3.30120206399,-0.0426438078548,0.0249549273115,0.209598432909,0.217458822182
3203,2.85236194333,3.46390677065,0.0247237751567,0.0249549273115,0.209598432909,0.206871037771
3204,3.02077034685,3.46390677065,0.0211586053174,0.0249549273115,0.209598432909,0.206871037771
3205,2.91064082521,3.46390677065,0.118632057811,0.0249549273115,0.209598432909,0.206871037771
3206,2.67928969128,3.46390677065,0.163320237099,0.12823157163,0.209598432909,0.185695468949
3207,2.91949104602,3.42018229955,0.0958331980777,0.121876256434,0.209598432909,0.217458822182
3208,2.90021451104,3.37353869485,0.136218545895,0.0249549273115,0.209598432909,0.185695468949
3209,2.61578910255,3.45755815042,0.124435185809,0.0249549273115,0.209598432909,0.242837204996
3210,3.11039814425,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3211,2.72966431659,3.47414220413,0.314907369609,0.12823157163,0.209598432909,0.190129711543
3212,3.02222126465,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3213,2.66167987529,3.42415855345,0.21585024289,0.225152900753,0.209598432909,0.214125517474
3214,2.90803213569,3.46390677065,0.0717493604657,0.0249549273115,0.209598432909,0.206871037771
3215,3.12379104333,3.37565490159,0.115108810635,0.12823157163,0.209598432909,0.312160993651
3216,3.00257288869,3.46390677065,0.0425157897349,0.0249549273115,0.209598432909,0.206871037771
3217,2.85963502781,3.46390677065,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
3218,2.71901551936,3.41717502727,0.0925837119415,0.0249549273115,0.209598432909,0.206871037771
3219,2.58818467203,3.37630034904,0.237808629364,0.225152900753,0.209598432909,0.280448441572
3220,2.83044144217,3.44550407234,0.037298744892,0.0249549273115,0.209598432909,0.194662655221
3221,2.94577551402,3.40384288086,0.0843403133827,0.0249549273115,0.209598432909,0.24338534728
3222,2.9344989546,3.46390677065,0.0719804538794,0.12823157163,0.209598432909,0.19628325336
3223,2.9697148002,3.41202557622,0.291571506542,0.225152900753,0.209598432909,0.206871037771
3224,2.66363397291,3.51770093938,0.118851796345,0.0249549273115,0.209598432909,0.250911053674
3225,2.91024657009,3.43588941627,0.19385235356,0.225152900753,0.209598432909,0.207248520767
3226,2.88394552229,3.46390677065,0.0577530385985,0.0249549273115,0.209598432909,0.206871037771
3227,2.85611934084,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3228,2.83781445191,3.46390677065,0.0666131242744,0.0249549273115,0.209598432909,0.206871037771
3229,2.81305846461,3.45338920556,0.0430274415524,0.0249549273115,0.209598432909,0.19628325336
3230,2.7753616923,3.49111554571,0.0690010616831,0.0249549273115,0.209598432909,0.203719092733
3231,2.67846714694,3.44434239976,0.0246898609472,0.0249549273115,0.209598432909,0.217673906164
3232,2.8857526952,3.45065222141,0.0959188050851,0.0249549273115,0.209598432909,0.206871037771
3233,2.82061231447,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3234,2.66536645769,3.46599830735,0.0714426454131,0.0249549273115,0.209598432909,0.211357665005
3235,2.8769922836,3.43868856707,0.210828995302,0.121876256434,0.209598432909,0.207331842517
3236,2.68845896211,3.47122535558,0.14957171452,0.0249549273115,0.209598432909,0.24338534728
3237,2.78368923307,3.46390677065,0.0143289793134,0.0249549273115,0.209598432909,0.217458822182
3238,2.46303670968,3.45756205638,0.191488458266,0.0249549273115,0.209598432909,0.206871037771
3239,2.87823490835,3.42524132687,0.0136159179794,0.0249549273115,0.209598432909,0.300519148711
3240,3.13110786359,3.41997548006,0.00108300224642,0.0249549273115,0.209598432909,0.228550720763
3241,3.17974353533,3.42751533195,0.0383619927937,0.121876256434,0.209598432909,0.217723672252
3242,2.93599376967,3.4671097809,0.068003898733,0.0249549273115,0.209598432909,0.206871037771
3243,3.03447738248,3.40554643168,0.545454545455,0.225152900753,0.209598432909,0.228059692012
3244,2.65779949337,3.43424933408,0.13705605863,0.121876256434,0.209598432909,0.261522098915
3245,2.98139124835,3.4186987137,0.146739730089,0.121876256434,0.209598432909,0.243319860253
3246,2.89749858639,3.46390677065,0.17132175127,0.225152900753,0.209598432909,0.240323269263
3247,2.82351071067,3.39765999648,0.0441542336311,0.0249549273115,0.209598432909,0.241276459648
3248,2.7853754,3.47012975561,0.0681609266026,0.0249549273115,0.209598432909,0.19628325336
3249,3.2340802241,3.4297052299,0.0350945590329,0.0249549273115,0.209598432909,0.319753567901
3250,2.94115776392,3.46390677065,0.0218895301943,0.0249549273115,0.209598432909,0.206871037771
3251,2.90676336049,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3252,2.74140422062,3.41020693162,0.117027726106,0.0249549273115,0.209598432909,0.220082464988
3253,2.60497551271,3.47012845362,0.159980790493,0.0249549273115,0.209598432909,0.206871037771
3254,2.72006796323,3.50194219751,-0.00537957061183,0.0249549273115,0.209598432909,0.196568273705
3255,2.6543171033,3.46625576893,0.164883115111,0.121876256434,0.209598432909,0.294115253992
3256,2.88745219666,3.43732007499,0.0838623457555,0.12823157163,0.209598432909,0.206871037771
3257,2.90363453369,3.46390677065,0.0457736232743,0.0249549273115,0.209598432909,0.206871037771
3258,2.78998949935,3.43266217903,0.109781622855,0.225152900753,0.209598432909,0.206871037771
3259,2.8752638539,3.46390677065,0.0257259534535,0.0249549273115,0.209598432909,0.206871037771
3260,2.70968153589,3.4501257737,0.0610058146974,0.0249549273115,0.209598432909,0.185695468949
3261,2.87663292236,3.3913902754,0.073919691484,0.0249549273115,0.209598432909,0.195300750828
3262,2.87614698568,3.43410826827,0.153872447031,0.12823157163,0.209598432909,0.203374894964
3263,2.52299819857,3.3817226922,0.32151817189,0.0249549273115,0.209598432909,0.217458822182
3264,2.86199869498,3.41682844396,0.0208860738976,0.0249549273115,0.209598432909,0.19628325336
3265,2.9400171892,3.46390677065,0.0809484640455,0.0249549273115,0.209598432909,0.206871037771
3266,3.03330253572,3.46390677065,0.0271201336232,0.0249549273115,0.209598432909,0.206871037771
3267,2.75180599383,3.48694660085,0.0430233393258,0.0249549273115,0.209598432909,0.250629303916
3268,2.3266526888,3.48228740289,0.181721791476,0.0249549273115,0.209598432909,0.288816333358
3269,2.82437900936,3.43426216064,0.225110423426,0.225152900753,0.209598432909,0.206871037771
3270,2.88109799903,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3271,2.93157421591,3.46390677065,0.220960885165,0.225152900753,0.209598432909,0.206871037771
3272,2.94245213947,3.44937805903,0.0273311470717,0.0249549273115,0.209598432909,0.200200220428
3273,3.2764478365,3.35161119714,0.187411919137,0.12823157163,0.209598432909,0.294462782453
3274,2.84080963228,3.46390677065,0.0397309270312,0.0249549273115,0.209598432909,0.206871037771
3275,3.15517637421,3.4235999427,0.0409599525474,0.0249549273115,0.209598432909,0.297135307794
3276,2.52886864451,3.50773709602,0.0548324865862,0.0249549273115,0.209598432909,0.197893467547
3277,3.06014887716,3.3807796826,0.0948564657592,0.0249549273115,0.209598432909,0.288320556647
3278,3.00995989378,3.5144102335,0.0227786701529,0.0249549273115,0.209598432909,0.319450054453
3279,3.16881113751,3.39474184594,0.0637183187215,0.0249549273115,0.209598432909,0.26087210567
3280,2.78135976649,3.458719823,0.0445023155294,0.0249549273115,0.209598432909,0.220831538871
3281,2.75611338654,3.43706391541,0.282821818781,0.225152900753,0.209598432909,0.212849181609
3282,3.14582437457,3.37222443189,0.0750355683131,0.0249549273115,0.209598432909,0.250911053674
3283,3.06721544053,3.46390677065,0.0336915210811,0.0249549273115,0.209598432909,0.206871037771
3284,2.88360142855,3.46390677065,0.0201005959207,0.0249549273115,0.209598432909,0.206871037771
3285,3.0808001785,3.47447726288,0.0527037825287,0.0249549273115,0.209598432909,0.206871037771
3286,2.98383908715,3.42749729744,-0.000213269211779,0.0249549273115,0.209598432909,0.260017169182
3287,3.03897919044,3.39914488431,0.0623175524037,0.0249549273115,0.209598432909,0.293222232014
3288,2.84793638212,3.46390677065,0.0905743127005,0.0249549273115,0.209598432909,0.206871037771
3289,2.92078563741,3.46331425033,0.157438108583,0.225152900753,0.209598432909,0.210418839907
3290,2.96246141167,3.46390677065,0.116994594567,0.0249549273115,0.209598432909,0.206871037771
3291,2.81787563622,3.38313128485,0.10955322289,0.0249549273115,0.209598432909,0.273699372936
3292,2.58473914178,3.46012841565,0.188817679525,0.12823157163,0.209598432909,0.185695468949
3293,2.77998554918,3.46390677065,0.121023702985,0.0249549273115,0.209598432909,0.206871037771
3294,2.76282188712,3.4751628109,0.0104351471608,0.0249549273115,0.209598432909,0.206871037771
3295,2.62898635058,3.4496355206,0.109439306263,0.121876256434,0.209598432909,0.277650509347
3296,2.81030795902,3.43414706686,0.0225673993137,0.0249549273115,0.209598432909,0.206871037771
3297,3.11381307822,3.43879083429,-0.000651791385312,0.0249549273115,0.209598432909,0.217458822182
3298,2.9085964559,3.41841299504,0.0379256430514,0.0249549273115,0.209598432909,0.206871037771
3299,2.79802010055,3.41693213728,0.0738803109812,0.12823157163,0.209598432909,0.297646214792
3300,2.52955347714,3.49364310639,0.0328537113011,0.0249549273115,0.209598432909,0.247664583123
3301,3.08884441876,3.41088987567,0.0961451836747,0.121876256434,0.209598432909,0.217719810191
3302,3.10603143738,3.39520873098,0.0152512915683,0.0249549273115,0.209598432909,0.353700336358
3303,3.02806727008,3.46390677065,0.217169201401,0.225152900753,0.209598432909,0.267157553601
3304,2.64718793224,3.4516340296,0.117729862385,0.0249549273115,0.209598432909,0.203601510011
3305,2.62379312166,3.45781561199,0.12222898845,0.121876256434,0.209598432909,0.211335631332
3306,2.84379473246,3.45630735609,0.00591086802883,0.0249549273115,0.209598432909,0.271729741631
3307,2.84810631132,3.46390677065,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
3308,2.89213038073,3.46390677065,0.105093521078,0.0249549273115,0.209598432909,0.206871037771
3309,2.62934299603,3.47349675668,0.0905233905194,0.0249549273115,0.209598432909,0.206871037771
3310,2.98301779978,3.40913209573,0.165199928401,0.0249549273115,0.209598432909,0.228419516371
3311,2.83541208985,3.41400332113,-0.00132539936932,0.0249549273115,0.209598432909,0.19628325336
3312,2.83471471445,3.46390677065,0.129099590105,0.0249549273115,0.209598432909,0.206871037771
3313,2.65981107349,3.51493928518,0.173129691157,0.0249549273115,0.209598432909,0.192724073477
3314,2.92455601009,3.43854750126,0.115015010029,0.0249549273115,0.209598432909,0.19628325336
3315,2.92034865608,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3316,2.76577042466,3.39668209425,0.0447412283409,0.0249549273115,0.209598432909,0.206871037771
3317,2.74435172927,3.44827985508,0.23945290468,0.12823157163,0.209598432909,0.287425363184
3318,2.95175100765,3.46390677065,0.00171894144165,0.0249549273115,0.209598432909,0.273626750131
3319,2.72875071125,3.44307617491,0.115922451646,0.12823157163,0.209598432909,0.232797562869
3320,3.04483317922,3.38653578252,0.0555052108531,0.0249549273115,0.209598432909,0.240323269263
3321,2.9079826401,3.40198413568,0.0953971284926,0.121876256434,0.209598432909,0.254363415672
3322,3.2086065932,3.39307839569,0.214613249847,0.0249549273115,0.209598432909,0.287425363184
3323,2.70561416496,3.46184349104,0.112791779813,0.0249549273115,0.209598432909,0.223576393717
3324,3.11643748426,3.42478987236,0.0406969153865,0.121876256434,0.209598432909,0.254635254098
3325,2.68210290431,3.38101377612,0.168763141978,0.0249549273115,0.209598432909,0.185695468949
3326,2.86700792665,3.45155513043,0.0690602076114,0.0249549273115,0.209598432909,0.226068274701
3327,2.91745040047,3.42892001863,-0.000580734681427,0.0249549273115,0.209598432909,0.267157553601
3328,2.9560695688,3.47694265691,0.106577277391,0.0249549273115,0.209598432909,0.206871037771
3329,2.89048264652,3.46390677065,0.031371876304,0.0249549273115,0.209598432909,0.206871037771
3330,2.82801728887,3.46000941591,0.00757420238907,0.0249549273115,0.209598432909,0.206871037771
3331,2.85236194333,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3332,2.78055482001,3.4140253872,0.209992420786,1.04846066456,0.209598432909,0.232797562869
3333,2.97439029482,3.46390677065,-0.0164709078631,0.0249549273115,0.209598432909,0.206871037771
3334,2.65135501974,3.43854750126,0.0707899750221,0.0249549273115,0.209598432909,0.185695468949
3335,2.88514873874,3.45736806344,0.102299043708,0.0249549273115,0.209598432909,0.216443769167
3336,2.85016602667,3.41371053237,0.256877024874,0.12823157163,0.209598432909,0.21218455618
3337,2.92657070135,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3338,2.99639850403,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3339,2.749076747,3.41100757342,0.283721831511,0.121876256434,0.209598432909,0.222209778458
3340,2.81654422668,3.48201451079,0.0696085554982,0.0249549273115,0.209598432909,0.264360889591
3341,2.77126134142,3.45656351568,0.00373458410635,0.0249549273115,0.209598432909,0.200348434397
3342,3.05886301858,3.44076727721,0.0508770698916,0.0249549273115,0.209598432909,0.206871037771
3343,3.05970537597,3.46390677065,0.0481105933545,0.0249549273115,0.209598432909,0.206871037771
3344,3.26274069432,3.42263486703,-0.0576777705239,0.0249549273115,0.209598432909,0.250911053674
3345,2.95053851156,3.39069059884,0.0312154045504,0.0249549273115,0.209598432909,0.219151827815
3346,2.94023634076,3.41165909625,0.0702617612293,0.0249549273115,0.209598432909,0.32599742552
3347,3.04782586795,3.41396191857,-0.0170283048998,0.0249549273115,0.209598432909,0.261572103388
3348,2.69719545466,3.40456852946,0.134231987052,0.225152900753,0.209598432909,0.253513146964
3349,2.89958400384,3.46390677065,0.208438340294,0.225152900753,0.209598432909,0.26635578603
3350,2.850563572,3.46390677065,0.080255520465,0.0249549273115,0.209598432909,0.206871037771
3351,2.81635280316,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3352,2.7739723379,3.47247745189,0.119581415942,0.0249549273115,0.209598432909,0.19628325336
3353,2.93838826752,3.46390677065,0.022813703575,0.0249549273115,0.209598432909,0.206871037771
3354,2.87599230788,3.46390677065,0.0588125280656,0.0249549273115,0.209598432909,0.206871037771
3355,3.06480597429,3.46390677065,0.113754616229,0.0249549273115,0.209598432909,0.267157553601
3356,2.82621324238,3.4213180001,0.0267889480752,0.0249549273115,0.209598432909,0.19628325336
3357,2.74437376016,3.42587208562,0.226520813888,0.0249549273115,0.209598432909,0.19723567654
3358,2.99290252779,3.40799769717,0.0227707849156,0.0249549273115,0.209598432909,0.206871037771
3359,2.83799391548,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3360,2.81428513202,3.44945435422,0.0681109032833,0.0249549273115,0.209598432909,0.185695468949
3361,2.61519022021,3.46429605852,0.107231345279,0.0249549273115,0.209598432909,0.266249794361
3362,2.66151443998,3.49740069731,0.135260650763,0.0249549273115,0.209598432909,0.206871037771
3363,2.76881310372,3.40745940597,0.0751236547506,0.121876256434,0.209598432909,0.309554637572
3364,3.00379440584,3.42273713425,0.0228802572306,0.0249549273115,0.209598432909,0.204052735182
3365,2.68211203857,3.47228345896,0.133462149913,0.0249549273115,0.209598432909,0.236495253056
3366,2.99390633342,3.41236484819,0.051154757944,0.0249549273115,0.209598432909,0.210595500167
3367,3.15348841194,3.40226985434,0.0227897276395,0.0249549273115,0.209598432909,0.250282151176
3368,2.87321069715,3.46390677065,0.0695832458684,0.0249549273115,0.209598432909,0.206871037771
3369,2.94426515695,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
3370,2.89070402598,3.39971403657,0.0134449114404,0.0249549273115,0.209598432909,0.20022996715
3371,2.84014978849,3.45384066007,0.199301812964,0.12823157163,0.209598432909,0.32704122218
3372,2.69890692934,3.45630605411,0.160389935507,0.0249549273115,0.209598432909,0.185695468949
3373,3.40290737307,3.37475069058,-0.00807426617076,0.0249549273115,0.209598432909,0.24338534728
3374,2.83742847502,3.44639558091,0.127001391578,0.0249549273115,0.209598432909,0.206871037771
3375,2.83871170328,3.46390677065,0.028560544399,0.0249549273115,0.209598432909,0.206871037771
3376,2.73531573657,3.44012182976,0.0238924865407,0.0249549273115,0.209598432909,0.185695468949
3377,3.06083890263,3.3782922225,0.143061250852,0.0249549273115,0.209598432909,0.222473642736
3378,2.99536914255,3.40513247377,0.105857732439,0.0249549273115,0.209598432909,0.219689645117
3379,2.78983115589,3.44858219062,-0.0037375088984,0.0249549273115,0.209598432909,0.206871037771
3380,2.98700251077,3.42304752295,0.0336767739168,0.0249549273115,0.209598432909,0.185695468949
3381,2.6296593719,3.46202595941,0.114593838306,0.12823157163,0.209598432909,0.185695468949
3382,2.69919008107,3.48914040477,0.188316924021,0.225152900753,0.209598432909,0.185695468949
3383,2.81390788814,3.49254620443,0.0418608208259,0.0249549273115,0.209598432909,0.232797562869
3384,2.53635560857,3.44816345932,0.293483709172,0.12823157163,0.209598432909,0.210651652518
3385,3.06069245368,3.46390677065,0.0592395591694,0.0249549273115,0.209598432909,0.206871037771
3386,3.01157696162,3.4545637047,0.0441984190271,0.0249549273115,0.209598432909,0.19628325336
3387,2.63128772657,3.4400953662,0.028846389605,0.0249549273115,0.209598432909,0.206871037771
